	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	2421.0	short	1	True	1.0		
1	2022-08-09	2439.0	short	2	True	2.0	-18.0	-18.0
2	2022-08-10	2464.0	short	3	True	3.0	-50.0	-68.0
3	2022-08-11	2470.0	short	4	True	4.0	-18.0	-86.0
4	2022-08-12	2412.0	short	5	True	5.0	232.0	146.0
5	2022-08-15	2413.0	short	5			-5.0	141.0
6	2022-08-16	2382.0	short	5			155.0	296.0
7	2022-08-17	2423.0	short	5			-205.0	91.0
8	2022-08-18	2417.0	short	5			30.0	121.0
9	2022-08-19	2382.0	short	5			175.0	296.0
10	2022-08-22	2360.0	short	5			110.0	406.0
11	2022-08-23	2331.0	short	5			145.0	551.0
12	2022-08-24	2383.0	short	5			-260.0	291.0
13	2022-08-25	2394.0	short	5			-55.0	236.0
14	2022-08-26	2389.0	short	5			25.0	261.0
15	2022-08-29	2381.0	short	5			40.0	301.0
16	2022-08-30	2371.0	short	5			50.0	351.0
17	2022-08-31	2371.0	short	5			-0.0	351.0
18	2022-09-01	2343.0	short	5			140.0	491.0
19	2022-09-02	2374.0	short	5			-155.0	336.0
20	2022-09-05		short	5			-0.0	336.0
21	2022-09-06	2343.0	short	5			155.0	491.0
22	2022-09-07	2324.0	short	5			95.0	586.0
23	2022-09-08	2322.0	short	5			10.0	596.0
24	2022-09-09	2346.0	short	5			-120.0	476.0
25	2022-09-12	2371.0	short	5			-125.0	351.0
26	2022-09-13	2342.0	short	5			145.0	496.0
27	2022-09-14	2314.0	short	5			140.0	636.0
28	2022-09-15	2349.0	short	5			-175.0	461.0
29	2022-09-16	2331.0	short	5			90.0	551.0
30	2022-09-19	2345.0	short	5			-70.0	481.0
31	2022-09-20	2333.0	short	5			60.0	541.0
32	2022-09-21	2324.0	short	5			45.0	586.0
33	2022-09-22	2312.0	short	5			60.0	646.0
34	2022-09-23	2240.0	short	5			360.0	1006.0
35	2022-09-26	2214.0	short	5			130.0	1136.0
36	2022-09-27	2251.0	short	5			-185.0	951.0
37	2022-09-28	2243.0	short	5			40.0	991.0
38	2022-09-29	2276.0	short	5			-165.0	826.0
39	2022-09-30	2304.0	short	5			-140.0	686.0
40	2022-10-03	2296.0	short	5			40.0	726.0
41	2022-10-04	2305.0	short	5			-45.0	681.0
42	2022-10-05	2326.0	short	5			-105.0	576.0
43	2022-10-06	2318.0	short	5			40.0	616.0
44	2022-10-07	2316.0	short	5			10.0	626.0
45	2022-10-10	2297.0	short	5			95.0	721.0
46	2022-10-11	2276.0	short	5			105.0	826.0
47	2022-10-12	2258.0	short	5			90.0	916.0
48	2022-10-13	2290.0	short	5			-160.0	756.0
49	2022-10-14	2277.0	short	5			65.0	821.0
50	2022-10-17	2283.0	short	5			-30.0	791.0
51	2022-10-18	2272.0	short	5			55.0	846.0
52	2022-10-19	2271.0	short	5			5.0	851.0
53	2022-10-20	2280.0	short	5			-45.0	806.0
54	2022-10-21	2271.0	short	5			45.0	851.0
55	2022-10-24	2293.0	short	5			-110.0	741.0
56	2022-10-25	2292.0	short	5			5.0	746.0
57	2022-10-26	2280.0	short	5			60.0	806.0
58	2022-10-27	2296.0	short	5			-80.0	726.0
59	2022-10-28	2292.0	short	5			20.0	746.0
60	2022-10-31	2306.0	short	5			-70.0	676.0
61	2022-11-01	2315.0	short	5			-45.0	631.0
62	2022-11-02	2337.0	short	5			-110.0	521.0
63	2022-11-03	2326.0	short	5			55.0	576.0
64	2022-11-04	2374.0	short	5			-240.0	336.0
65	2022-11-07	2439.0	short	5			-325.0	11.0
66	2022-11-08	2471.0	short	1	True	1.0	-160.0	-149.0
67	2022-11-08	2471.0	short	4	True	1.0	-0.0	-149.0
68	2022-11-09	2484.0	short	2	True	2.0	-52.0	-201.0
69	2022-11-09	2484.0	short	3	True	2.0	-0.0	-201.0
70	2022-11-10	2505.0	short	3	True	3.0	-63.0	-264.0
71	2022-11-10	2505.0	short	2	True	3.0	-0.0	-264.0
72	2022-11-11	2469.0	short	4	True	4.0	72.0	-192.0
73	2022-11-11	2469.0	short	1	True	4.0	-0.0	-192.0
74	2022-11-14	2450.0	short	5	True	5.0	19.0	-173.0
75	2022-11-14	2450.0	short	0	True	5.0	-0.0	-173.0
76	2022-11-15	2452.0	short	5			-0.0	-173.0
