	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	944.0	short	1	True	1.0		
1	2000-02-09	956.0	short	2	True	2.0	-12.0	-12.0
2	2000-02-10	952.0	short	3	True	3.0	8.0	-4.0
3	2000-02-11	943.0	short	4	True	4.0	27.0	23.0
4	2000-02-14	927.0	short	5	True	5.0	64.0	87.0
5	2000-02-15	933.0	short	5			-30.0	57.0
6	2000-02-16	947.0	short	5			-70.0	-13.0
7	2000-02-17	954.0	short	5			-35.0	-48.0
8	2000-02-18	960.0	short	5			-30.0	-78.0
9	2000-02-21		short	5			-0.0	-78.0
10	2000-02-22	939.0	short	5			105.0	27.0
11	2000-02-23	950.0	short	5			-55.0	-28.0
12	2000-02-24	936.0	short	5			70.0	42.0
13	2000-02-25	905.0	short	5			155.0	197.0
14	2000-02-28	908.0	short	5			-15.0	182.0
15	2000-02-29	921.0	short	5			-65.0	117.0
16	2000-03-01	935.0	short	5			-70.0	47.0
17	2000-03-02	965.0	short	5			-150.0	-103.0
18	2000-03-03	990.0	short	5			-125.0	-228.0
19	2000-03-06	989.0	short	5			5.0	-223.0
20	2000-03-07	1007.0	short	5			-90.0	-313.0
21	2000-03-08	1011.0	short	5			-20.0	-333.0
22	2000-03-09	1003.0	short	5			40.0	-293.0
23	2000-03-10	998.0	short	5			25.0	-268.0
24	2000-03-13	1018.0	short	5			-100.0	-368.0
25	2000-03-14	1033.0	short	5			-75.0	-443.0
26	2000-03-15	1049.0	short	5			-80.0	-523.0
27	2000-03-16	1085.0	short	5			-180.0	-703.0
28	2000-03-17	1048.0	short	5			185.0	-518.0
29	2000-03-20	1010.0	short	5			190.0	-328.0
30	2000-03-21	1022.0	short	5			-60.0	-388.0
31	2000-03-22	1026.0	short	5			-20.0	-408.0
32	2000-03-23	1032.0	short	5			-30.0	-438.0
33	2000-03-24	997.0	short	5			175.0	-263.0
34	2000-03-27	955.0	short	5			210.0	-53.0
35	2000-03-28	973.0	short	5			-90.0	-143.0
36	2000-03-29	956.0	short	5			85.0	-58.0
37	2000-03-30	952.0	short	5			20.0	-38.0
38	2000-03-31	957.0	short	5			-25.0	-63.0
39	2000-04-03	944.0	short	5			65.0	2.0
40	2000-04-04	966.0	short	5			-110.0	-108.0
41	2000-04-05	969.0	short	5			-15.0	-123.0
42	2000-04-06	983.0	short	5			-70.0	-193.0
43	2000-04-07	966.0	short	5			85.0	-108.0
44	2000-04-10	968.0	short	4	True	1.0	-10.0	-118.0
45	2000-04-11	962.0	short	3	True	2.0	24.0	-94.0
46	2000-04-12	964.0	short	2	True	3.0	-6.0	-100.0
47	2000-04-13	978.0	short	1	True	4.0	-28.0	-128.0
48	2000-04-14	970.0	short	0	True	5.0	8.0	-120.0
49	2001-02-08	1022.0	long	1	True	1.0		
50	2001-02-09	1027.0	long	2	True	2.0	5.0	-115.0
51	2001-02-12	1055.0	long	3	True	3.0	56.0	-59.0
52	2001-02-13	1093.0	long	4	True	4.0	114.0	55.0
53	2001-02-14	1087.0	long	5	True	5.0	-24.0	31.0
54	2001-02-15	1078.0	long	5			-45.0	-14.0
55	2001-02-16	1145.0	long	5			335.0	321.0
56	2001-02-19		long	5			0.0	321.0
57	2001-02-20	1146.0	long	5			5.0	326.0
58	2001-02-21	1192.0	long	5			230.0	556.0
59	2001-02-22	1153.0	long	5			-195.0	361.0
60	2001-02-23	1165.0	long	5			60.0	421.0
61	2001-02-26	1121.0	long	5			-220.0	201.0
62	2001-02-27	1136.0	long	5			75.0	276.0
63	2001-02-28	1137.0	long	5			5.0	281.0
64	2001-03-01	1120.0	long	5			-85.0	196.0
65	2001-03-02	1168.0	long	5			240.0	436.0
66	2001-03-05	1133.0	long	5			-175.0	261.0
67	2001-03-06	1044.0	long	5			-445.0	-184.0
68	2001-03-07	1067.0	long	5			115.0	-69.0
69	2001-03-08	1057.0	long	5			-50.0	-119.0
70	2001-03-09	1079.0	long	5			110.0	-9.0
71	2001-03-12	1060.0	long	5			-95.0	-104.0
72	2001-03-13	1072.0	long	5			60.0	-44.0
73	2001-03-14	1040.0	long	5			-160.0	-204.0
74	2001-03-15	1015.0	long	5			-125.0	-329.0
75	2001-03-16	1028.0	long	5			65.0	-264.0
76	2001-03-19	1005.0	long	5			-115.0	-379.0
77	2001-03-20	986.0	long	5			-95.0	-474.0
78	2001-03-21	957.0	long	5			-145.0	-619.0
79	2001-03-22	1024.0	long	5			335.0	-284.0
80	2001-03-23	1036.0	long	5			60.0	-224.0
81	2001-03-26	1063.0	long	5			135.0	-89.0
82	2001-03-27	1038.0	long	5			-125.0	-214.0
83	2001-03-28	1047.0	long	5			45.0	-169.0
84	2001-03-29	1064.0	long	5			85.0	-84.0
85	2001-03-30	1073.0	long	5			45.0	-39.0
86	2001-04-02	1030.0	long	5			-215.0	-254.0
87	2001-04-03	1015.0	long	5			-75.0	-329.0
88	2001-04-04	1000.0	long	5			-75.0	-404.0
89	2001-04-05	998.0	long	5			-10.0	-414.0
90	2001-04-06	1011.0	long	5			65.0	-349.0
91	2001-04-09	981.0	long	4	True	1.0	-150.0	-499.0
92	2001-04-10	968.0	long	3	True	2.0	-52.0	-551.0
93	2001-04-11	1004.0	long	2	True	3.0	108.0	-443.0
94	2001-04-12	993.0	long	1	True	4.0	-22.0	-465.0
95	2001-04-13		long	1	True	5.0	0.0	-465.0
