	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	3281.0	short	1	True	1.0		
1	2011-02-09	3306.0	short	2	True	2.0	-25.0	-25.0
2	2011-02-10	3353.0	short	3	True	3.0	-94.0	-119.0
3	2011-02-11	3353.0	short	4	True	4.0	-0.0	-119.0
4	2011-02-14	3348.0	short	5	True	5.0	20.0	-99.0
5	2011-02-15	3325.0	short	5			115.0	16.0
6	2011-02-16	3352.0	short	5			-135.0	-119.0
7	2011-02-17	3362.0	short	5			-50.0	-169.0
8	2011-02-18	3389.0	short	5			-135.0	-304.0
9	2011-02-21		short	5			-0.0	-304.0
10	2011-02-22	3418.0	short	5			-145.0	-449.0
11	2011-02-23	3470.0	short	5			-260.0	-709.0
12	2011-02-24	3469.0	short	5			5.0	-704.0
13	2011-02-25	3482.0	short	5			-65.0	-769.0
14	2011-02-28	3520.0	short	5			-190.0	-959.0
15	2011-03-01	3482.0	short	5			190.0	-769.0
16	2011-03-02	3526.0	short	5			-220.0	-989.0
17	2011-03-03	3590.0	short	5			-320.0	-1309.0
18	2011-03-04	3522.0	short	5			340.0	-969.0
19	2011-03-07	3548.0	short	5			-130.0	-1099.0
20	2011-03-08	3529.0	short	5			95.0	-1004.0
21	2011-03-09	3494.0	short	5			175.0	-829.0
22	2011-03-10	3400.0	short	5			470.0	-359.0
23	2011-03-11	3335.0	short	5			325.0	-34.0
24	2011-03-14	3361.0	short	5			-130.0	-164.0
25	2011-03-15	3268.0	short	5			465.0	301.0
26	2011-03-16	3238.0	short	5			150.0	451.0
27	2011-03-17	3306.0	short	5			-340.0	111.0
28	2011-03-18	3165.0	short	5			705.0	816.0
29	2011-03-21	3237.0	short	5			-360.0	456.0
30	2011-03-22	3303.0	short	5			-330.0	126.0
31	2011-03-23	3290.0	short	5			65.0	191.0
32	2011-03-24	3246.0	short	5			220.0	411.0
33	2011-03-25	3278.0	short	5			-160.0	251.0
34	2011-03-28	3281.0	short	5			-15.0	236.0
35	2011-03-29	3117.0	short	5			820.0	1056.0
36	2011-03-30	3053.0	short	5			320.0	1376.0
37	2011-03-31	3041.0	short	5			60.0	1436.0
38	2011-04-01	3101.0	short	5			-300.0	1136.0
39	2011-04-04	3108.0	short	5			-35.0	1101.0
40	2011-04-05	3071.0	short	5			185.0	1286.0
41	2011-04-06	3091.0	short	5			-100.0	1186.0
42	2011-04-07	3077.0	short	5			70.0	1256.0
43	2011-04-08	3065.0	short	4	True	1.0	60.0	1316.0
44	2011-04-11	3096.0	short	3	True	2.0	-124.0	1192.0
45	2011-04-12	3130.0	short	2	True	3.0	-102.0	1090.0
46	2011-04-13	3140.0	short	1	True	4.0	-20.0	1070.0
47	2011-04-14	3202.0	short	0	True	5.0	-62.0	1008.0
48	2012-02-08	2278.0	long	1	True	1.0		
49	2012-02-09	2244.0	long	2	True	2.0	-34.0	974.0
50	2012-02-10	2161.0	long	3	True	3.0	-166.0	808.0
51	2012-02-13	2192.0	long	4	True	4.0	93.0	901.0
52	2012-02-14	2270.0	long	5	True	5.0	312.0	1213.0
53	2012-02-15	2391.0	long	5			605.0	1818.0
54	2012-02-16	2405.0	long	5			70.0	1888.0
55	2012-02-17	2345.0	long	5			-300.0	1588.0
56	2012-02-20		long	5			0.0	1588.0
57	2012-02-21	2424.0	long	5			395.0	1983.0
58	2012-02-22	2438.0	long	5			70.0	2053.0
59	2012-02-23	2344.0	long	5			-470.0	1583.0
60	2012-02-24	2357.0	long	5			65.0	1648.0
61	2012-02-27	2400.0	long	5			215.0	1863.0
62	2012-02-28	2370.0	long	5			-150.0	1713.0
63	2012-02-29	2334.0	long	5			-180.0	1533.0
64	2012-03-01	2366.0	long	5			160.0	1693.0
65	2012-03-02	2334.0	long	5			-160.0	1533.0
66	2012-03-05	2283.0	long	5			-255.0	1278.0
67	2012-03-06	2283.0	long	5			0.0	1278.0
68	2012-03-07	2277.0	long	5			-30.0	1248.0
69	2012-03-08	2395.0	long	5			590.0	1838.0
70	2012-03-09	2410.0	long	5			75.0	1913.0
71	2012-03-12	2383.0	long	5			-135.0	1778.0
72	2012-03-13	2372.0	long	5			-55.0	1723.0
73	2012-03-14	2314.0	long	5			-290.0	1433.0
74	2012-03-15	2221.0	long	5			-465.0	968.0
75	2012-03-16	2256.0	long	5			175.0	1143.0
76	2012-03-19	2289.0	long	5			165.0	1308.0
77	2012-03-20	2372.0	long	5			415.0	1723.0
78	2012-03-21	2359.0	long	5			-65.0	1658.0
79	2012-03-22	2285.0	long	5			-370.0	1288.0
80	2012-03-23	2307.0	long	5			110.0	1398.0
81	2012-03-26	2331.0	long	5			120.0	1518.0
82	2012-03-27	2356.0	long	5			125.0	1643.0
83	2012-03-28	2295.0	long	5			-305.0	1338.0
84	2012-03-29	2223.0	long	5			-360.0	978.0
85	2012-03-30	2219.0	long	5			-20.0	958.0
86	2012-04-02	2187.0	long	5			-160.0	798.0
87	2012-04-03	2143.0	long	5			-220.0	578.0
88	2012-04-04	2083.0	long	5			-300.0	278.0
89	2012-04-05	2085.0	long	5			10.0	288.0
90	2012-04-06		long	5			0.0	288.0
91	2012-04-09	2108.0	long	4	True	1.0	115.0	403.0
92	2012-04-10	2064.0	long	3	True	2.0	-176.0	227.0
93	2012-04-11	2103.0	long	2	True	3.0	117.0	344.0
94	2012-04-12	2160.0	long	1	True	4.0	114.0	458.0
95	2012-04-13	2248.0	long	0	True	5.0	88.0	546.0
