	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	3054.0	short	1	True	1.0		
1	2010-06-09	3064.0	short	2	True	2.0	-10.0	-10.0
2	2010-06-10	3020.0	short	3	True	3.0	88.0	78.0
3	2010-06-11	3013.0	short	4	True	4.0	21.0	99.0
4	2010-06-14	3044.0	short	5	True	5.0	-124.0	-25.0
5	2010-06-15	3038.0	short	5			30.0	5.0
6	2010-06-16	3023.0	short	5			75.0	80.0
7	2010-06-17	3022.0	short	5			5.0	85.0
8	2010-06-18	3027.0	short	5			-25.0	60.0
9	2010-06-21	3043.0	short	5			-80.0	-20.0
10	2010-06-22	3109.0	short	5			-330.0	-350.0
11	2010-06-23	3117.0	short	5			-40.0	-390.0
12	2010-06-24	3154.0	short	5			-185.0	-575.0
13	2010-06-25	3151.0	short	5			15.0	-560.0
14	2010-06-28	3169.0	short	5			-90.0	-650.0
15	2010-06-29	3024.0	short	5			725.0	75.0
16	2010-06-30	3009.0	short	5			75.0	150.0
17	2010-07-01	3098.0	short	5			-445.0	-295.0
18	2010-07-02	3036.0	short	5			310.0	15.0
19	2010-07-05		short	5			-0.0	15.0
20	2010-07-06	3031.0	short	5			25.0	40.0
21	2010-07-07	3042.0	short	5			-55.0	-15.0
22	2010-07-08	3033.0	short	5			45.0	30.0
23	2010-07-09	3059.0	short	5			-130.0	-100.0
24	2010-07-12	3060.0	short	5			-5.0	-105.0
25	2010-07-13	3117.0	short	5			-285.0	-390.0
26	2010-07-14	3206.0	short	5			-445.0	-835.0
27	2010-07-15	3190.0	short	5			80.0	-755.0
28	2010-07-16	3210.0	short	5			-100.0	-855.0
29	2010-07-19	3052.0	short	5			790.0	-65.0
30	2010-07-20	3065.0	short	5			-65.0	-130.0
31	2010-07-21	3021.0	short	5			220.0	90.0
32	2010-07-22	3007.0	short	5			70.0	160.0
33	2010-07-23	3058.0	short	5			-255.0	-95.0
34	2010-07-26	3063.0	short	5			-25.0	-120.0
35	2010-07-27	3071.0	short	5			-40.0	-160.0
36	2010-07-28	3098.0	short	5			-135.0	-295.0
37	2010-07-29	3125.0	short	5			-135.0	-430.0
38	2010-07-30	3172.0	short	5			-235.0	-665.0
39	2010-08-02	3172.0	short	5			-0.0	-665.0
40	2010-08-03	3151.0	short	5			105.0	-560.0
41	2010-08-04	3188.0	short	5			-185.0	-745.0
42	2010-08-05	3188.0	short	5			-0.0	-745.0
43	2010-08-06	3106.0	short	5			410.0	-335.0
44	2010-08-09	3110.0	short	4	True	1.0	-20.0	-355.0
45	2010-08-10	3006.0	short	3	True	2.0	416.0	61.0
46	2010-08-11	2959.0	short	2	True	3.0	141.0	202.0
47	2010-08-12	2978.0	short	1	True	4.0	-38.0	164.0
48	2010-08-13	2965.0	short	0	True	5.0	13.0	177.0
49	2011-06-08	2921.0	long	1	True	1.0		
50	2011-06-09	2970.0	long	2	True	2.0	49.0	226.0
51	2011-06-10	2982.0	long	3	True	3.0	24.0	250.0
52	2011-06-13	2968.0	long	4	True	4.0	-42.0	208.0
53	2011-06-14	2994.0	long	5	True	5.0	104.0	312.0
54	2011-06-15	2975.0	long	5			-95.0	217.0
55	2011-06-16	2886.0	long	5			-445.0	-228.0
56	2011-06-17	2917.0	long	5			155.0	-73.0
57	2011-06-20	2968.0	long	5			255.0	182.0
58	2011-06-21	3026.0	long	5			290.0	472.0
59	2011-06-22	3041.0	long	5			75.0	547.0
60	2011-06-23	2987.0	long	5			-270.0	277.0
61	2011-06-24	2964.0	long	5			-115.0	162.0
62	2011-06-27	3000.0	long	5			180.0	342.0
63	2011-06-28	3023.0	long	5			115.0	457.0
64	2011-06-29	3119.0	long	5			480.0	937.0
65	2011-06-30	3151.0	long	5			160.0	1097.0
66	2011-07-01	3155.0	long	5			20.0	1117.0
67	2011-07-04		long	5			0.0	1117.0
68	2011-07-05	3227.0	long	5			360.0	1477.0
69	2011-07-06	3188.0	long	5			-195.0	1282.0
70	2011-07-07	3186.0	long	5			-10.0	1272.0
71	2011-07-08	3091.0	long	5			-475.0	797.0
72	2011-07-11	3050.0	long	5			-205.0	592.0
73	2011-07-12	3051.0	long	5			5.0	597.0
74	2011-07-13	3170.0	long	5			595.0	1192.0
75	2011-07-14	3156.0	long	5			-70.0	1122.0
76	2011-07-15	3168.0	long	5			60.0	1182.0
77	2011-07-18	3159.0	long	5			-45.0	1137.0
78	2011-07-19	3164.0	long	5			25.0	1162.0
79	2011-07-20	3183.0	long	5			95.0	1257.0
80	2011-07-21	3172.0	long	5			-55.0	1202.0
81	2011-07-22	3065.0	long	5			-535.0	667.0
82	2011-07-25	2996.0	long	5			-345.0	322.0
83	2011-07-26	3015.0	long	5			95.0	417.0
84	2011-07-27	3036.0	long	5			105.0	522.0
85	2011-07-28	2974.0	long	5			-310.0	212.0
86	2011-07-29	2974.0	long	5			0.0	212.0
87	2011-08-01	2955.0	long	5			-95.0	117.0
88	2011-08-02	2933.0	long	5			-110.0	7.0
89	2011-08-03	2916.0	long	5			-85.0	-78.0
90	2011-08-04	2905.0	long	5			-55.0	-133.0
91	2011-08-05	2936.0	long	5			155.0	22.0
92	2011-08-08	2909.0	long	4	True	1.0	-135.0	-113.0
93	2011-08-09	2906.0	long	3	True	2.0	-12.0	-125.0
94	2011-08-10	2847.0	long	2	True	3.0	-177.0	-302.0
95	2011-08-11	2856.0	long	1	True	4.0	18.0	-284.0
96	2011-08-12	2879.0	long	0	True	5.0	23.0	-261.0
