	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	2551.0	short	1	True	1.0		
1	2009-04-09	2559.0	short	2	True	2.0	-8.0	-8.0
2	2009-04-10		short	2	True	3.0	-0.0	-8.0
3	2009-04-13	2574.0	short	4	True	4.0	-30.0	-38.0
4	2009-04-14	2509.0	short	5	True	5.0	260.0	222.0
5	2009-04-15	2484.0	short	5			125.0	347.0
6	2009-04-16	2417.0	short	5			335.0	682.0
7	2009-04-17	2449.0	short	5			-160.0	522.0
8	2009-04-20	2409.0	short	5			200.0	722.0
9	2009-04-21	2463.0	short	5			-270.0	452.0
10	2009-04-22	2418.0	short	5			225.0	677.0
11	2009-04-23	2490.0	short	5			-360.0	317.0
12	2009-04-24	2489.0	short	5			5.0	322.0
13	2009-04-27	2423.0	short	5			330.0	652.0
14	2009-04-28	2448.0	short	5			-125.0	527.0
15	2009-04-29	2468.0	short	5			-100.0	427.0
16	2009-04-30	2445.0	short	5			115.0	542.0
17	2009-05-01	2397.0	short	5			240.0	782.0
18	2009-05-04	2393.0	short	5			20.0	802.0
19	2009-05-05	2448.0	short	5			-275.0	527.0
20	2009-05-06	2433.0	short	5			75.0	602.0
21	2009-05-07	2527.0	short	5			-470.0	132.0
22	2009-05-08	2584.0	short	5			-285.0	-153.0
23	2009-05-11	2546.0	short	5			190.0	37.0
24	2009-05-12	2457.0	short	5			445.0	482.0
25	2009-05-13	2413.0	short	5			220.0	702.0
26	2009-05-14	2404.0	short	5			45.0	747.0
27	2009-05-15	2431.0	short	5			-135.0	612.0
28	2009-05-18	2392.0	short	5			195.0	807.0
29	2009-05-19	2407.0	short	5			-75.0	732.0
30	2009-05-20	2448.0	short	5			-205.0	527.0
31	2009-05-21	2467.0	short	5			-95.0	432.0
32	2009-05-22	2498.0	short	5			-155.0	277.0
33	2009-05-25		short	5			-0.0	277.0
34	2009-05-26	2486.0	short	5			60.0	337.0
35	2009-05-27	2560.0	short	5			-370.0	-33.0
36	2009-05-28	2626.0	short	5			-330.0	-363.0
37	2009-05-29	2649.0	short	5			-115.0	-478.0
38	2009-06-01	2704.0	short	5			-275.0	-753.0
39	2009-06-02	2737.0	short	5			-165.0	-918.0
40	2009-06-03	2775.0	short	5			-190.0	-1108.0
41	2009-06-04	2747.0	short	5			140.0	-968.0
42	2009-06-05	2732.0	short	5			75.0	-893.0
43	2009-06-08	2725.0	short	4	True	1.0	35.0	-858.0
44	2009-06-09	2804.0	short	3	True	2.0	-316.0	-1174.0
45	2009-06-10	2814.0	short	2	True	3.0	-30.0	-1204.0
46	2009-06-11	2867.0	short	1	True	4.0	-106.0	-1310.0
47	2009-06-12	2821.0	short	0	True	5.0	46.0	-1264.0
48	2010-04-08	2889.0	long	1	True	1.0		
49	2010-04-09	2877.0	long	2	True	2.0	-12.0	-1276.0
50	2010-04-12	2930.0	long	3	True	3.0	106.0	-1170.0
51	2010-04-13	2881.0	long	4	True	4.0	-147.0	-1317.0
52	2010-04-14	2898.0	long	5	True	5.0	68.0	-1249.0
53	2010-04-15	2890.0	long	5			-40.0	-1289.0
54	2010-04-16	2988.0	long	5			490.0	-799.0
55	2010-04-19	2950.0	long	5			-190.0	-989.0
56	2010-04-20	3044.0	long	5			470.0	-519.0
57	2010-04-21	3087.0	long	5			215.0	-304.0
58	2010-04-22	3139.0	long	5			260.0	-44.0
59	2010-04-23	3198.0	long	5			295.0	251.0
60	2010-04-26	3228.0	long	5			150.0	401.0
61	2010-04-27	3205.0	long	5			-115.0	286.0
62	2010-04-28	3193.0	long	5			-60.0	226.0
63	2010-04-29	3211.0	long	5			90.0	316.0
64	2010-04-30	3239.0	long	5			140.0	456.0
65	2010-05-03	3233.0	long	5			-30.0	426.0
66	2010-05-04	3172.0	long	5			-305.0	121.0
67	2010-05-05	3203.0	long	5			155.0	276.0
68	2010-05-06	3203.0	long	5			0.0	276.0
69	2010-05-07	3016.0	long	5			-935.0	-659.0
70	2010-05-10	3077.0	long	5			305.0	-354.0
71	2010-05-11	2951.0	long	5			-630.0	-984.0
72	2010-05-12	2972.0	long	5			105.0	-879.0
73	2010-05-13	2913.0	long	5			-295.0	-1174.0
74	2010-05-14	2812.0	long	5			-505.0	-1679.0
75	2010-05-17	2814.0	long	5			10.0	-1669.0
76	2010-05-18	2849.0	long	5			175.0	-1494.0
77	2010-05-19	2830.0	long	5			-95.0	-1589.0
78	2010-05-20	2839.0	long	5			45.0	-1544.0
79	2010-05-21	2895.0	long	5			280.0	-1264.0
80	2010-05-24	2915.0	long	5			100.0	-1164.0
81	2010-05-25	2922.0	long	5			35.0	-1129.0
82	2010-05-26	2904.0	long	5			-90.0	-1219.0
83	2010-05-27	2973.0	long	5			345.0	-874.0
84	2010-05-28	2965.0	long	5			-40.0	-914.0
85	2010-05-31		long	5			0.0	-914.0
86	2010-06-01	2990.0	long	5			125.0	-789.0
87	2010-06-02	3042.0	long	5			260.0	-529.0
88	2010-06-03	3048.0	long	5			30.0	-499.0
89	2010-06-04	2919.0	long	5			-645.0	-1144.0
90	2010-06-07	2927.0	long	5			40.0	-1104.0
91	2010-06-08	2962.0	long	4	True	1.0	175.0	-929.0
92	2010-06-09	2972.0	long	3	True	2.0	40.0	-889.0
93	2010-06-10	2919.0	long	2	True	3.0	-159.0	-1048.0
94	2010-06-11	2919.0	long	1	True	4.0	0.0	-1048.0
95	2010-06-14	2953.0	long	0	True	5.0	34.0	-1014.0
