	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	2404.0	short	1	True	1.0		
1	2021-04-09	2407.0	short	2	True	2.0	-3.0	-3.0
2	2021-04-12	2411.0	short	3	True	3.0	-8.0	-11.0
3	2021-04-13	2440.0	short	4	True	4.0	-87.0	-98.0
4	2021-04-14	2454.0	short	5	True	5.0	-56.0	-154.0
5	2021-04-15	2459.0	short	5			-25.0	-179.0
6	2021-04-16	2461.0	short	5			-10.0	-189.0
7	2021-04-19	2486.0	short	5			-125.0	-314.0
8	2021-04-20	2443.0	short	5			215.0	-99.0
9	2021-04-21	2458.0	short	5			-75.0	-174.0
10	2021-04-22	2458.0	short	5			-0.0	-174.0
11	2021-04-23	2465.0	short	5			-35.0	-209.0
12	2021-04-26	2498.0	short	5			-165.0	-374.0
13	2021-04-27	2494.0	short	5			20.0	-354.0
14	2021-04-28	2486.0	short	5			40.0	-314.0
15	2021-04-29	2508.0	short	5			-110.0	-424.0
16	2021-04-30	2427.0	short	5			405.0	-19.0
17	2021-05-03	2413.0	short	5			70.0	51.0
18	2021-05-04	2398.0	short	5			75.0	126.0
19	2021-05-05	2457.0	short	5			-295.0	-169.0
20	2021-05-06	2478.0	short	5			-105.0	-274.0
21	2021-05-07	2512.0	short	5			-170.0	-444.0
22	2021-05-10	2563.0	short	5			-255.0	-699.0
23	2021-05-11	2518.0	short	5			225.0	-474.0
24	2021-05-12	2556.0	short	5			-190.0	-664.0
25	2021-05-13	2564.0	short	5			-40.0	-704.0
26	2021-05-14	2546.0	short	5			90.0	-614.0
27	2021-05-17	2605.0	short	5			-295.0	-909.0
28	2021-05-18	2577.0	short	5			140.0	-769.0
29	2021-05-19	2542.0	short	5			175.0	-594.0
30	2021-05-20	2511.0	short	5			155.0	-439.0
31	2021-05-21	2514.0	short	5			-15.0	-454.0
32	2021-05-24	2470.0	short	5			220.0	-234.0
33	2021-05-25	2462.0	short	5			40.0	-194.0
34	2021-05-26	2497.0	short	5			-175.0	-369.0
35	2021-05-27	2494.0	short	5			15.0	-354.0
36	2021-05-28	2486.0	short	5			40.0	-314.0
37	2021-05-31		short	5			-0.0	-314.0
38	2021-06-01	2492.0	short	5			-30.0	-344.0
39	2021-06-02	2495.0	short	5			-15.0	-359.0
40	2021-06-03	2479.0	short	5			80.0	-279.0
41	2021-06-04	2478.0	short	5			5.0	-274.0
42	2021-06-07	2453.0	short	5			125.0	-149.0
43	2021-06-08	2471.0	short	4	True	1.0	-90.0	-239.0
44	2021-06-09	2457.0	short	3	True	2.0	56.0	-183.0
45	2021-06-10	2497.0	short	2	True	3.0	-120.0	-303.0
46	2021-06-11	2477.0	short	1	True	4.0	40.0	-263.0
47	2021-06-14	2502.0	short	0	True	5.0	-25.0	-288.0
48	2022-04-08	2674.0	long	1	True	1.0		
49	2022-04-11	2667.0	long	2	True	2.0	-7.0	-295.0
50	2022-04-12	2634.0	long	3	True	3.0	-66.0	-361.0
51	2022-04-13	2627.0	long	4	True	4.0	-21.0	-382.0
52	2022-04-14	2636.0	long	5	True	5.0	36.0	-346.0
53	2022-04-15		long	5			0.0	-346.0
54	2022-04-18	2578.0	long	5			-290.0	-636.0
55	2022-04-19	2580.0	long	5			10.0	-626.0
56	2022-04-20	2593.0	long	5			65.0	-561.0
57	2022-04-21	2592.0	long	5			-5.0	-566.0
58	2022-04-22	2554.0	long	5			-190.0	-756.0
59	2022-04-25	2487.0	long	5			-335.0	-1091.0
60	2022-04-26	2507.0	long	5			100.0	-991.0
61	2022-04-27	2537.0	long	5			150.0	-841.0
62	2022-04-28	2567.0	long	5			150.0	-691.0
63	2022-04-29	2567.0	long	5			0.0	-691.0
64	2022-05-02	2604.0	long	5			185.0	-506.0
65	2022-05-03	2607.0	long	5			15.0	-491.0
66	2022-05-04	2580.0	long	5			-135.0	-626.0
67	2022-05-05	2511.0	long	5			-345.0	-971.0
68	2022-05-06	2492.0	long	5			-95.0	-1066.0
69	2022-05-09	2455.0	long	5			-185.0	-1251.0
70	2022-05-10	2445.0	long	5			-50.0	-1301.0
71	2022-05-11	2489.0	long	5			220.0	-1081.0
72	2022-05-12	2433.0	long	5			-280.0	-1361.0
73	2022-05-13	2469.0	long	5			180.0	-1181.0
74	2022-05-16	2505.0	long	5			180.0	-1001.0
75	2022-05-17	2513.0	long	5			40.0	-961.0
76	2022-05-18	2470.0	long	5			-215.0	-1176.0
77	2022-05-19	2457.0	long	5			-65.0	-1241.0
78	2022-05-20	2429.0	long	5			-140.0	-1381.0
79	2022-05-23	2451.0	long	5			110.0	-1271.0
80	2022-05-24	2441.0	long	5			-50.0	-1321.0
81	2022-05-25	2407.0	long	5			-170.0	-1491.0
82	2022-05-26	2464.0	long	5			285.0	-1206.0
83	2022-05-27	2462.0	long	5			-10.0	-1216.0
84	2022-05-30		long	5			0.0	-1216.0
85	2022-05-31	2496.0	long	5			170.0	-1046.0
86	2022-06-01	2524.0	long	5			140.0	-906.0
87	2022-06-02	2485.0	long	5			-195.0	-1101.0
88	2022-06-03	2469.0	long	5			-80.0	-1181.0
89	2022-06-06	2488.0	long	5			95.0	-1086.0
90	2022-06-07	2475.0	long	5			-65.0	-1151.0
91	2022-06-08	2458.0	long	4	True	1.0	-85.0	-1236.0
92	2022-06-09	2428.0	long	3	True	2.0	-120.0	-1356.0
93	2022-06-10	2385.0	long	2	True	3.0	-129.0	-1485.0
94	2022-06-13	2334.0	long	1	True	4.0	-102.0	-1587.0
95	2022-06-14	2326.0	long	0	True	5.0	-8.0	-1595.0
