	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	2504.0	short	1	True	1.0		
1	2021-11-09	2475.0	short	2	True	2.0	29.0	29.0
2	2021-11-10	2514.0	short	3	True	3.0	-78.0	-49.0
3	2021-11-11	2535.0	short	4	True	4.0	-63.0	-112.0
4	2021-11-12	2526.0	short	5	True	5.0	36.0	-76.0
5	2021-11-15	2529.0	short	5			-15.0	-91.0
6	2021-11-16	2534.0	short	5			-25.0	-116.0
7	2021-11-17	2539.0	short	5			-25.0	-141.0
8	2021-11-18	2559.0	short	5			-100.0	-241.0
9	2021-11-19	2558.0	short	5			5.0	-236.0
10	2021-11-22	2561.0	short	5			-15.0	-251.0
11	2021-11-23	2553.0	short	5			40.0	-211.0
12	2021-11-24	2505.0	short	5			240.0	29.0
13	2021-11-25		short	5			-0.0	29.0
14	2021-11-26	2430.0	short	5			375.0	404.0
15	2021-11-29	2411.0	short	5			95.0	499.0
16	2021-11-30	2392.0	short	5			95.0	594.0
17	2021-12-01	2401.0	short	5			-45.0	549.0
18	2021-12-02	2479.0	short	5			-390.0	159.0
19	2021-12-03	2497.0	short	5			-90.0	69.0
20	2021-12-06	2487.0	short	5			50.0	119.0
21	2021-12-07	2501.0	short	5			-70.0	49.0
22	2021-12-08	2496.0	short	5			25.0	74.0
23	2021-12-09	2480.0	short	5			80.0	154.0
24	2021-12-10	2491.0	short	5			-55.0	99.0
25	2021-12-13	2534.0	short	5			-215.0	-116.0
26	2021-12-14	2524.0	short	5			50.0	-66.0
27	2021-12-15	2557.0	short	5			-165.0	-231.0
28	2021-12-16	2554.0	short	5			15.0	-216.0
29	2021-12-17	2521.0	short	5			165.0	-51.0
30	2021-12-20	2473.0	short	5			240.0	189.0
31	2021-12-21	2485.0	short	5			-60.0	129.0
32	2021-12-22	2503.0	short	5			-90.0	39.0
33	2021-12-23	2506.0	short	5			-15.0	24.0
34	2021-12-24		short	5			-0.0	24.0
35	2021-12-27	2497.0	short	5			45.0	69.0
36	2021-12-28	2505.0	short	5			-40.0	29.0
37	2021-12-29	2529.0	short	5			-120.0	-91.0
38	2021-12-30	2555.0	short	5			-130.0	-221.0
39	2021-12-31	2542.0	short	5			65.0	-156.0
40	2022-01-03	2532.0	short	5			50.0	-106.0
41	2022-01-04	2503.0	short	5			145.0	39.0
42	2022-01-05	2513.0	short	5			-50.0	-11.0
43	2022-01-06	2488.0	short	5			125.0	114.0
44	2022-01-07	2541.0	short	5			-265.0	-151.0
45	2022-01-10	2562.0	short	5			-105.0	-256.0
46	2022-01-11	2594.0	short	5			-160.0	-416.0
47	2022-01-12	2583.0	short	5			55.0	-361.0
48	2022-01-13	2624.0	short	5			-205.0	-566.0
49	2022-01-14	2652.0	short	5			-140.0	-706.0
50	2022-01-17		short	5			-0.0	-706.0
51	2022-01-18	2641.0	short	5			55.0	-651.0
52	2022-01-19	2669.0	short	5			-140.0	-791.0
53	2022-01-20	2666.0	short	5			15.0	-776.0
54	2022-01-21	2602.0	short	5			320.0	-456.0
55	2022-01-24	2538.0	short	5			320.0	-136.0
56	2022-01-25	2545.0	short	5			-35.0	-171.0
57	2022-01-26	2555.0	short	5			-50.0	-221.0
58	2022-01-27	2514.0	short	5			205.0	-16.0
59	2022-01-28	2550.0	short	5			-180.0	-196.0
60	2022-01-31	2581.0	short	5			-155.0	-351.0
61	2022-02-01	2646.0	short	5			-325.0	-676.0
62	2022-02-02	2667.0	short	5			-105.0	-781.0
63	2022-02-03	2681.0	short	5			-70.0	-851.0
64	2022-02-04	2695.0	short	5			-70.0	-921.0
65	2022-02-07	2666.0	short	5			145.0	-776.0
66	2022-02-08	2700.0	short	4	True	1.0	-170.0	-946.0
67	2022-02-09	2759.0	short	3	True	2.0	-236.0	-1182.0
68	2022-02-10	2785.0	short	2	True	3.0	-78.0	-1260.0
69	2022-02-11	2758.0	short	1	True	4.0	54.0	-1206.0
70	2022-02-14	2706.0	short	0	True	5.0	52.0	-1154.0
71	2022-11-08	2524.0	long	1	True	1.0		
72	2022-11-09	2530.0	long	2	True	2.0	6.0	-1148.0
73	2022-11-10	2555.0	long	3	True	3.0	50.0	-1098.0
74	2022-11-11	2518.0	long	4	True	4.0	-111.0	-1209.0
75	2022-11-14	2498.0	long	5	True	5.0	-80.0	-1289.0
76	2022-11-15	2498.0	long	5			0.0	-1289.0
77	2022-11-16	2502.0	long	5			20.0	-1269.0
78	2022-11-17	2447.0	long	5			-275.0	-1544.0
79	2022-11-18	2456.0	long	5			45.0	-1499.0
80	2022-11-21	2453.0	long	5			-15.0	-1514.0
81	2022-11-22	2455.0	long	5			10.0	-1504.0
82	2022-11-23	2444.0	long	5			-55.0	-1559.0
83	2022-11-24		long	5			0.0	-1559.0
84	2022-11-25	2484.0	long	5			200.0	-1359.0
85	2022-11-28	2485.0	long	5			5.0	-1354.0
86	2022-11-29	2480.0	long	5			-25.0	-1379.0
87	2022-11-30	2498.0	long	5			90.0	-1289.0
88	2022-12-01	2519.0	long	5			105.0	-1184.0
89	2022-12-02	2536.0	long	5			85.0	-1099.0
90	2022-12-05	2479.0	long	5			-285.0	-1384.0
91	2022-12-06	2487.0	long	5			40.0	-1344.0
92	2022-12-07	2492.0	long	5			25.0	-1319.0
93	2022-12-08	2542.0	long	5			250.0	-1069.0
94	2022-12-09	2504.0	long	5			-190.0	-1259.0
95	2022-12-12	2502.0	long	5			-10.0	-1269.0
96	2022-12-13	2541.0	long	5			195.0	-1074.0
97	2022-12-14	2524.0	long	5			-85.0	-1159.0
98	2022-12-15	2517.0	long	5			-35.0	-1194.0
99	2022-12-16	2475.0	long	5			-210.0	-1404.0
100	2022-12-19	2499.0	long	5			120.0	-1284.0
101	2022-12-20	2498.0	long	5			-5.0	-1289.0
102	2022-12-21	2529.0	long	5			155.0	-1134.0
103	2022-12-22	2606.0	long	5			385.0	-749.0
104	2022-12-23	2628.0	long	5			110.0	-639.0
105	2022-12-26		long	5			0.0	-639.0
106	2022-12-27	2633.0	long	5			25.0	-614.0
107	2022-12-28	2621.0	long	5			-60.0	-674.0
108	2022-12-29	2578.0	long	5			-215.0	-889.0
109	2022-12-30	2600.0	long	5			110.0	-779.0
110	2023-01-02		long	5			0.0	-779.0
111	2023-01-03	2572.0	long	5			-140.0	-919.0
112	2023-01-04	2603.0	long	5			155.0	-764.0
113	2023-01-05	2617.0	long	5			70.0	-694.0
114	2023-01-06	2605.0	long	5			-60.0	-754.0
115	2023-01-09	2690.0	long	5			425.0	-329.0
116	2023-01-10	2604.0	long	5			-430.0	-759.0
117	2023-01-11	2633.0	long	5			145.0	-614.0
118	2023-01-12	2640.0	long	5			35.0	-579.0
119	2023-01-13	2651.0	long	5			55.0	-524.0
120	2023-01-16		long	5			0.0	-524.0
121	2023-01-17	2641.0	long	5			-50.0	-574.0
122	2023-01-18	2620.0	long	5			-105.0	-679.0
123	2023-01-19	2570.0	long	5			-250.0	-929.0
124	2023-01-20	2569.0	long	5			-5.0	-934.0
125	2023-01-23	2608.0	long	5			195.0	-739.0
126	2023-01-24	2585.0	long	5			-115.0	-854.0
127	2023-01-25	2592.0	long	5			35.0	-819.0
128	2023-01-26	2629.0	long	5			185.0	-634.0
129	2023-01-27	2627.0	long	5			-10.0	-644.0
130	2023-01-30	2611.0	long	5			-80.0	-724.0
131	2023-01-31	2581.0	long	5			-150.0	-874.0
132	2023-02-01	2592.0	long	5			55.0	-819.0
133	2023-02-02	2583.0	long	5			-45.0	-864.0
134	2023-02-03	2569.0	long	5			-70.0	-934.0
135	2023-02-06	2577.0	long	5			40.0	-894.0
136	2023-02-07	2581.0	long	5			20.0	-874.0
137	2023-02-08	2579.0	long	4	True	1.0	-10.0	-884.0
138	2023-02-09	2578.0	long	3	True	2.0	-4.0	-888.0
139	2023-02-10	2564.0	long	2	True	3.0	-42.0	-930.0
140	2023-02-13	2621.0	long	1	True	4.0	114.0	-816.0
141	2023-02-14	2621.0	long	0	True	5.0	0.0	-816.0
