	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	3000.0	short	1	True	1.0		
1	2014-04-09	3025.0	short	2	True	2.0	-25.0	-25.0
2	2014-04-10	2985.0	short	3	True	3.0	80.0	55.0
3	2014-04-11	3006.0	short	4	True	4.0	-63.0	-8.0
4	2014-04-14	3004.0	short	5	True	5.0	8.0	0.0
5	2014-04-15	2990.0	short	5			70.0	70.0
6	2014-04-16	2991.0	short	5			-5.0	65.0
7	2014-04-17	3025.0	short	5			-170.0	-105.0
8	2014-04-18		short	5			-0.0	-105.0
9	2014-04-21	3010.0	short	5			75.0	-30.0
10	2014-04-22	3014.0	short	5			-20.0	-50.0
11	2014-04-23	3018.0	short	5			-20.0	-70.0
12	2014-04-24	2992.0	short	5			130.0	60.0
13	2014-04-25	2966.0	short	5			130.0	190.0
14	2014-04-28	2962.0	short	5			20.0	210.0
15	2014-04-29	2968.0	short	5			-30.0	180.0
16	2014-04-30	2993.0	short	5			-125.0	55.0
17	2014-05-01	2945.0	short	5			240.0	295.0
18	2014-05-02	2943.0	short	5			10.0	305.0
19	2014-05-05	2953.0	short	5			-50.0	255.0
20	2014-05-06	2948.0	short	5			25.0	280.0
21	2014-05-07	2931.0	short	5			85.0	365.0
22	2014-05-08	2932.0	short	5			-5.0	360.0
23	2014-05-09	2903.0	short	5			145.0	505.0
24	2014-05-12	2909.0	short	5			-30.0	475.0
25	2014-05-13	2954.0	short	5			-225.0	250.0
26	2014-05-14	2943.0	short	5			55.0	305.0
27	2014-05-15	2961.0	short	5			-90.0	215.0
28	2014-05-16	2969.0	short	5			-40.0	175.0
29	2014-05-19	2975.0	short	5			-30.0	145.0
30	2014-05-20	3003.0	short	5			-140.0	5.0
31	2014-05-21	3010.0	short	5			-35.0	-30.0
32	2014-05-22	3021.0	short	5			-55.0	-85.0
33	2014-05-23	3024.0	short	5			-15.0	-100.0
34	2014-05-26		short	5			-0.0	-100.0
35	2014-05-27	3024.0	short	5			-0.0	-100.0
36	2014-05-28	3024.0	short	5			-0.0	-100.0
37	2014-05-29	3036.0	short	5			-60.0	-160.0
38	2014-05-30	3058.0	short	5			-110.0	-270.0
39	2014-06-02	3053.0	short	5			25.0	-245.0
40	2014-06-03	3061.0	short	5			-40.0	-285.0
41	2014-06-04	3077.0	short	5			-80.0	-365.0
42	2014-06-05	3077.0	short	5			-0.0	-365.0
43	2014-06-06	3074.0	short	5			15.0	-350.0
44	2014-06-09	3077.0	short	4	True	1.0	-15.0	-365.0
45	2014-06-10	3080.0	short	3	True	2.0	-12.0	-377.0
46	2014-06-11	3101.0	short	2	True	3.0	-63.0	-440.0
47	2014-06-12	3063.0	short	1	True	4.0	76.0	-364.0
48	2014-06-13	3096.0	short	0	True	5.0	-33.0	-397.0
49	2015-04-08	2801.0	long	1	True	1.0		
50	2015-04-09	2789.0	long	2	True	2.0	-12.0	-409.0
51	2015-04-10	2783.0	long	3	True	3.0	-12.0	-421.0
52	2015-04-13	2802.0	long	4	True	4.0	57.0	-364.0
53	2015-04-14	2847.0	long	5	True	5.0	180.0	-184.0
54	2015-04-15	2822.0	long	5			-125.0	-309.0
55	2015-04-16	2874.0	long	5			260.0	-49.0
56	2015-04-17	2841.0	long	5			-165.0	-214.0
57	2015-04-20	2780.0	long	5			-305.0	-519.0
58	2015-04-21	2775.0	long	5			-25.0	-544.0
59	2015-04-22	2782.0	long	5			35.0	-509.0
60	2015-04-23	2802.0	long	5			100.0	-409.0
61	2015-04-24	2885.0	long	5			415.0	6.0
62	2015-04-27	2922.0	long	5			185.0	191.0
63	2015-04-28	2924.0	long	5			10.0	201.0
64	2015-04-29	2941.0	long	5			85.0	286.0
65	2015-04-30	2943.0	long	5			10.0	296.0
66	2015-05-01	2877.0	long	5			-330.0	-34.0
67	2015-05-04	2875.0	long	5			-10.0	-44.0
68	2015-05-05	2943.0	long	5			340.0	296.0
69	2015-05-06	2919.0	long	5			-120.0	176.0
70	2015-05-07	2929.0	long	5			50.0	226.0
71	2015-05-08	2945.0	long	5			80.0	306.0
72	2015-05-11	3006.0	long	5			305.0	611.0
73	2015-05-12	3037.0	long	5			155.0	766.0
74	2015-05-13	3056.0	long	5			95.0	861.0
75	2015-05-14	3088.0	long	5			160.0	1021.0
76	2015-05-15	3133.0	long	5			225.0	1246.0
77	2015-05-18	3140.0	long	5			35.0	1281.0
78	2015-05-19	3145.0	long	5			25.0	1306.0
79	2015-05-20	3125.0	long	5			-100.0	1206.0
80	2015-05-21	3163.0	long	5			190.0	1396.0
81	2015-05-22	3153.0	long	5			-50.0	1346.0
82	2015-05-25		long	5			0.0	1346.0
83	2015-05-26	3150.0	long	5			-15.0	1331.0
84	2015-05-27	3134.0	long	5			-80.0	1251.0
85	2015-05-28	3118.0	long	5			-80.0	1171.0
86	2015-05-29	3085.0	long	5			-165.0	1006.0
87	2015-06-01	3053.0	long	5			-160.0	846.0
88	2015-06-02	3112.0	long	5			295.0	1141.0
89	2015-06-03	3125.0	long	5			65.0	1206.0
90	2015-06-04	3115.0	long	5			-50.0	1156.0
91	2015-06-05	3116.0	long	5			5.0	1161.0
92	2015-06-08	3117.0	long	4	True	1.0	5.0	1166.0
93	2015-06-09	3107.0	long	3	True	2.0	-40.0	1126.0
94	2015-06-10	3128.0	long	2	True	3.0	63.0	1189.0
95	2015-06-11	3094.0	long	1	True	4.0	-68.0	1121.0
96	2015-06-12	3140.0	long	0	True	5.0	46.0	1167.0
