	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	2303.0	short	1	True	1.0		
1	2020-06-09	2362.0	short	2	True	2.0	-59.0	-59.0
2	2020-06-10	2351.0	short	3	True	3.0	22.0	-37.0
3	2020-06-11	2278.0	short	4	True	4.0	219.0	182.0
4	2020-06-12	2293.0	short	5	True	5.0	-60.0	122.0
5	2020-06-15	2246.0	short	5			235.0	357.0
6	2020-06-16	2243.0	short	5			15.0	372.0
7	2020-06-17	2213.0	short	5			150.0	522.0
8	2020-06-18	2231.0	short	5			-90.0	432.0
9	2020-06-19	2212.0	short	5			95.0	527.0
10	2020-06-22	2226.0	short	5			-70.0	457.0
11	2020-06-23	2235.0	short	5			-45.0	412.0
12	2020-06-24	2243.0	short	5			-40.0	372.0
13	2020-06-25	2278.0	short	5			-175.0	197.0
14	2020-06-26	2212.0	short	5			330.0	527.0
15	2020-06-29	2178.0	short	5			170.0	697.0
16	2020-06-30	2166.0	short	5			60.0	757.0
17	2020-07-01	2160.0	short	5			30.0	787.0
18	2020-07-02	2172.0	short	5			-60.0	727.0
19	2020-07-03		short	5			-0.0	727.0
20	2020-07-06	2160.0	short	5			60.0	787.0
21	2020-07-07	2161.0	short	5			-5.0	782.0
22	2020-07-08	2136.0	short	5			125.0	907.0
23	2020-07-09	2171.0	short	5			-175.0	732.0
24	2020-07-10	2176.0	short	5			-25.0	707.0
25	2020-07-13	2190.0	short	5			-70.0	637.0
26	2020-07-14	2169.0	short	5			105.0	742.0
27	2020-07-15	2159.0	short	5			50.0	792.0
28	2020-07-16	2163.0	short	5			-20.0	772.0
29	2020-07-17	2166.0	short	5			-15.0	757.0
30	2020-07-20	2196.0	short	5			-150.0	607.0
31	2020-07-21	2170.0	short	5			130.0	737.0
32	2020-07-22	2196.0	short	5			-130.0	607.0
33	2020-07-23	2188.0	short	5			40.0	647.0
34	2020-07-24	2198.0	short	5			-50.0	597.0
35	2020-07-27	2240.0	short	5			-210.0	387.0
36	2020-07-28	2235.0	short	5			25.0	412.0
37	2020-07-29	2286.0	short	5			-255.0	157.0
38	2020-07-30	2314.0	short	5			-140.0	17.0
39	2020-07-31	2367.0	short	5			-265.0	-248.0
40	2020-08-03	2417.0	short	5			-250.0	-498.0
41	2020-08-04	2412.0	short	5			25.0	-473.0
42	2020-08-05	2435.0	short	5			-115.0	-588.0
43	2020-08-06	2451.0	short	5			-80.0	-668.0
44	2020-08-07	2477.0	short	5			-130.0	-798.0
45	2020-08-10	2452.0	short	4	True	1.0	125.0	-673.0
46	2020-08-11	2420.0	short	3	True	2.0	128.0	-545.0
47	2020-08-12	2432.0	short	2	True	3.0	-36.0	-581.0
48	2020-08-13	2441.0	short	1	True	4.0	-18.0	-599.0
49	2020-08-14	2426.0	short	0	True	5.0	15.0	-584.0
50	2021-06-08	2418.0	long	1	True	1.0		
51	2021-06-09	2392.0	long	2	True	2.0	-26.0	-610.0
52	2021-06-10	2433.0	long	3	True	3.0	82.0	-528.0
53	2021-06-11	2402.0	long	4	True	4.0	-93.0	-621.0
54	2021-06-14	2447.0	long	5	True	5.0	180.0	-441.0
55	2021-06-15	2428.0	long	5			-95.0	-536.0
56	2021-06-16	2422.0	long	5			-30.0	-566.0
57	2021-06-17	2381.0	long	5			-205.0	-771.0
58	2021-06-18	2372.0	long	5			-45.0	-816.0
59	2021-06-21	2378.0	long	5			30.0	-786.0
60	2021-06-22	2396.0	long	5			90.0	-696.0
61	2021-06-23	2369.0	long	5			-135.0	-831.0
62	2021-06-24	2344.0	long	5			-125.0	-956.0
63	2021-06-25	2380.0	long	5			180.0	-776.0
64	2021-06-28	2380.0	long	5			0.0	-776.0
65	2021-06-29	2390.0	long	5			50.0	-726.0
66	2021-06-30	2389.0	long	5			-5.0	-731.0
67	2021-07-01	2354.0	long	5			-175.0	-906.0
68	2021-07-02	2319.0	long	5			-175.0	-1081.0
69	2021-07-05		long	5			0.0	-1081.0
70	2021-07-06	2298.0	long	5			-105.0	-1186.0
71	2021-07-07	2296.0	long	5			-10.0	-1196.0
72	2021-07-08	2295.0	long	5			-5.0	-1201.0
73	2021-07-09	2347.0	long	5			260.0	-941.0
74	2021-07-12	2430.0	long	5			415.0	-526.0
75	2021-07-13	2399.0	long	5			-155.0	-681.0
76	2021-07-14	2402.0	long	5			15.0	-666.0
77	2021-07-15	2369.0	long	5			-165.0	-831.0
78	2021-07-16	2320.0	long	5			-245.0	-1076.0
79	2021-07-19	2239.0	long	5			-405.0	-1481.0
80	2021-07-20	2257.0	long	5			90.0	-1391.0
81	2021-07-21	2265.0	long	5			40.0	-1351.0
82	2021-07-22	2317.0	long	5			260.0	-1091.0
83	2021-07-23	2321.0	long	5			20.0	-1071.0
84	2021-07-26	2392.0	long	5			355.0	-716.0
85	2021-07-27	2393.0	long	5			5.0	-711.0
86	2021-07-28	2427.0	long	5			170.0	-541.0
87	2021-07-29	2435.0	long	5			40.0	-501.0
88	2021-07-30	2366.0	long	5			-345.0	-846.0
89	2021-08-02	2363.0	long	5			-15.0	-861.0
90	2021-08-03	2426.0	long	5			315.0	-546.0
91	2021-08-04	2393.0	long	5			-165.0	-711.0
92	2021-08-05	2405.0	long	5			60.0	-651.0
93	2021-08-06	2417.0	long	5			60.0	-591.0
94	2021-08-09	2411.0	long	4	True	1.0	-30.0	-621.0
95	2021-08-10	2468.0	long	3	True	2.0	228.0	-393.0
96	2021-08-11	2509.0	long	2	True	3.0	123.0	-270.0
97	2021-08-12	2507.0	long	1	True	4.0	-4.0	-274.0
98	2021-08-13	2547.0	long	0	True	5.0	40.0	-234.0
