	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	3079.0	short	1	True	1.0		
1	2014-06-10	3081.0	short	2	True	2.0	-2.0	-2.0
2	2014-06-11	3099.0	short	3	True	3.0	-36.0	-38.0
3	2014-06-12	3061.0	short	4	True	4.0	114.0	76.0
4	2014-06-13	3093.0	short	5	True	5.0	-128.0	-52.0
5	2014-06-16	3096.0	short	5			-15.0	-67.0
6	2014-06-17	3093.0	short	5			15.0	-52.0
7	2014-06-18	3101.0	short	5			-40.0	-92.0
8	2014-06-19	3106.0	short	5			-25.0	-117.0
9	2014-06-20	3101.0	short	5			25.0	-92.0
10	2014-06-23	3078.0	short	5			115.0	23.0
11	2014-06-24	3045.0	short	5			165.0	188.0
12	2014-06-25	3066.0	short	5			-105.0	83.0
13	2014-06-26	3050.0	short	5			80.0	163.0
14	2014-06-27	3124.0	short	5			-370.0	-207.0
15	2014-06-30	3118.0	short	5			30.0	-177.0
16	2014-07-01	3110.0	short	5			40.0	-137.0
17	2014-07-02	3107.0	short	5			15.0	-122.0
18	2014-07-03	3096.0	short	5			55.0	-67.0
19	2014-07-04		short	5			-0.0	-67.0
20	2014-07-07	3089.0	short	5			35.0	-32.0
21	2014-07-08	3107.0	short	5			-90.0	-122.0
22	2014-07-09	3083.0	short	5			120.0	-2.0
23	2014-07-10	3075.0	short	5			40.0	38.0
24	2014-07-11	3085.0	short	5			-50.0	-12.0
25	2014-07-14	3075.0	short	5			50.0	38.0
26	2014-07-15	3088.0	short	5			-65.0	-27.0
27	2014-07-16	3052.0	short	5			180.0	153.0
28	2014-07-17	3050.0	short	5			10.0	163.0
29	2014-07-18	3068.0	short	5			-90.0	73.0
30	2014-07-21	3095.0	short	5			-135.0	-62.0
31	2014-07-22	3089.0	short	5			30.0	-32.0
32	2014-07-23	3093.0	short	5			-20.0	-52.0
33	2014-07-24	3095.0	short	5			-10.0	-62.0
34	2014-07-25	3103.0	short	5			-40.0	-102.0
35	2014-07-28	3109.0	short	5			-30.0	-132.0
36	2014-07-29	3103.0	short	5			30.0	-102.0
37	2014-07-30	3119.0	short	5			-80.0	-182.0
38	2014-07-31	3122.0	short	5			-15.0	-197.0
39	2014-08-01	3117.0	short	5			25.0	-172.0
40	2014-08-04	3127.0	short	5			-50.0	-222.0
41	2014-08-05	3127.0	short	5			-0.0	-222.0
42	2014-08-06	3143.0	short	5			-80.0	-302.0
43	2014-08-07	3154.0	short	5			-55.0	-357.0
44	2014-08-08	3151.0	short	4	True	1.0	15.0	-342.0
45	2014-08-11	3162.0	short	3	True	2.0	-44.0	-386.0
46	2014-08-12	3175.0	short	2	True	3.0	-39.0	-425.0
47	2014-08-13	3167.0	short	1	True	4.0	16.0	-409.0
48	2014-08-14	3179.0	short	0	True	5.0	-12.0	-421.0
49	2015-06-08	3116.0	long	1	True	1.0		
50	2015-06-09	3110.0	long	2	True	2.0	-6.0	-427.0
51	2015-06-10	3135.0	long	3	True	3.0	50.0	-377.0
52	2015-06-11	3104.0	long	4	True	4.0	-93.0	-470.0
53	2015-06-12	3145.0	long	5	True	5.0	164.0	-306.0
54	2015-06-15	3198.0	long	5			265.0	-41.0
55	2015-06-16	3235.0	long	5			185.0	144.0
56	2015-06-17	3222.0	long	5			-65.0	79.0
57	2015-06-18	3290.0	long	5			340.0	419.0
58	2015-06-19	3260.0	long	5			-150.0	269.0
59	2015-06-22	3281.0	long	5			105.0	374.0
60	2015-06-23	3251.0	long	5			-150.0	224.0
61	2015-06-24	3282.0	long	5			155.0	379.0
62	2015-06-25	3268.0	long	5			-70.0	309.0
63	2015-06-26	3322.0	long	5			270.0	579.0
64	2015-06-29	3331.0	long	5			45.0	624.0
65	2015-06-30	3269.0	long	5			-310.0	314.0
66	2015-07-01	3276.0	long	5			35.0	349.0
67	2015-07-02	3288.0	long	5			60.0	409.0
68	2015-07-03		long	5			0.0	409.0
69	2015-07-06	3278.0	long	5			-50.0	359.0
70	2015-07-07	3250.0	long	5			-140.0	219.0
71	2015-07-08	3247.0	long	5			-15.0	204.0
72	2015-07-09	3278.0	long	5			155.0	359.0
73	2015-07-10	3303.0	long	5			125.0	484.0
74	2015-07-13	3305.0	long	5			10.0	494.0
75	2015-07-14	3370.0	long	5			325.0	819.0
76	2015-07-15	3353.0	long	5			-85.0	734.0
77	2015-07-16	3352.0	long	5			-5.0	729.0
78	2015-07-17	3346.0	long	5			-30.0	699.0
79	2015-07-20	3353.0	long	5			35.0	734.0
80	2015-07-21	3336.0	long	5			-85.0	649.0
81	2015-07-22	3277.0	long	5			-295.0	354.0
82	2015-07-23	3241.0	long	5			-180.0	174.0
83	2015-07-24	3181.0	long	5			-300.0	-126.0
84	2015-07-27	3193.0	long	5			60.0	-66.0
85	2015-07-28	3204.0	long	5			55.0	-11.0
86	2015-07-29	3217.0	long	5			65.0	54.0
87	2015-07-30	3221.0	long	5			20.0	74.0
88	2015-07-31	3209.0	long	5			-60.0	14.0
89	2015-08-03	3166.0	long	5			-215.0	-201.0
90	2015-08-04	3165.0	long	5			-5.0	-206.0
91	2015-08-05	3120.0	long	5			-225.0	-431.0
92	2015-08-06	3057.0	long	5			-315.0	-746.0
93	2015-08-07	3107.0	long	5			250.0	-496.0
94	2015-08-10	3095.0	long	4	True	1.0	-60.0	-556.0
95	2015-08-11	3082.0	long	3	True	2.0	-52.0	-608.0
96	2015-08-12	3035.0	long	2	True	3.0	-141.0	-749.0
97	2015-08-13	3042.0	long	1	True	4.0	14.0	-735.0
98	2015-08-14	3039.0	long	0	True	5.0	-3.0	-738.0
