	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	1862.0	short	1	True	1.0		
1	2007-02-09	1852.0	short	2	True	2.0	10.0	10.0
2	2007-02-12	1854.0	short	3	True	3.0	-4.0	6.0
3	2007-02-13	1849.0	short	4	True	4.0	15.0	21.0
4	2007-02-14	1840.0	short	5	True	5.0	36.0	57.0
5	2007-02-15	1886.0	short	5			-230.0	-173.0
6	2007-02-16	1883.0	short	5			15.0	-158.0
7	2007-02-19		short	5			-0.0	-158.0
8	2007-02-20	1860.0	short	5			115.0	-43.0
9	2007-02-21	1872.0	short	5			-60.0	-103.0
10	2007-02-22	1866.0	short	5			30.0	-73.0
11	2007-02-23	1878.0	short	5			-60.0	-133.0
12	2007-02-26	1863.0	short	5			75.0	-58.0
13	2007-02-27	1837.0	short	5			130.0	72.0
14	2007-02-28	1835.0	short	5			10.0	82.0
15	2007-03-01	1903.0	short	5			-340.0	-258.0
16	2007-03-02	1904.0	short	5			-5.0	-263.0
17	2007-03-05	1879.0	short	5			125.0	-138.0
18	2007-03-06	1816.0	short	5			315.0	177.0
19	2007-03-07	1857.0	short	5			-205.0	-28.0
20	2007-03-08	1879.0	short	5			-110.0	-138.0
21	2007-03-09	1895.0	short	5			-80.0	-218.0
22	2007-03-12	1890.0	short	5			25.0	-193.0
23	2007-03-13	1904.0	short	5			-70.0	-263.0
24	2007-03-14	1858.0	short	5			230.0	-33.0
25	2007-03-15	1874.0	short	5			-80.0	-113.0
26	2007-03-16	1893.0	short	5			-95.0	-208.0
27	2007-03-19	1883.0	short	5			50.0	-158.0
28	2007-03-20	1966.0	short	5			-415.0	-573.0
29	2007-03-21	1995.0	short	5			-145.0	-718.0
30	2007-03-22	2002.0	short	5			-35.0	-753.0
31	2007-03-23	2020.0	short	5			-90.0	-843.0
32	2007-03-26	2025.0	short	5			-25.0	-868.0
33	2007-03-27	1995.0	short	5			150.0	-718.0
34	2007-03-28	2027.0	short	5			-160.0	-878.0
35	2007-03-29	2045.0	short	5			-90.0	-968.0
36	2007-03-30	2060.0	short	5			-75.0	-1043.0
37	2007-04-02	1942.0	short	5			590.0	-453.0
38	2007-04-03	1971.0	short	5			-145.0	-598.0
39	2007-04-04	2006.0	short	5			-175.0	-773.0
40	2007-04-05	2019.0	short	5			-65.0	-838.0
41	2007-04-06		short	5			-0.0	-838.0
42	2007-04-09	1991.0	short	4	True	1.0	140.0	-698.0
43	2007-04-10	1993.0	short	3	True	2.0	-8.0	-706.0
44	2007-04-11	2009.0	short	2	True	3.0	-48.0	-754.0
45	2007-04-12	1989.0	short	1	True	4.0	40.0	-714.0
46	2007-04-13	1989.0	short	0	True	5.0	-0.0	-714.0
47	2008-02-08	2409.0	long	1	True	1.0		
48	2008-02-11	2418.0	long	2	True	2.0	9.0	-705.0
49	2008-02-12	2455.0	long	3	True	3.0	74.0	-631.0
50	2008-02-13	2488.0	long	4	True	4.0	99.0	-532.0
51	2008-02-14	2507.0	long	5	True	5.0	76.0	-456.0
52	2008-02-15	2526.0	long	5			95.0	-361.0
53	2008-02-18		long	5			0.0	-361.0
54	2008-02-19	2508.0	long	5			-90.0	-451.0
55	2008-02-20	2457.0	long	5			-255.0	-706.0
56	2008-02-21	2485.0	long	5			140.0	-566.0
57	2008-02-22	2562.0	long	5			385.0	-181.0
58	2008-02-25	2604.0	long	5			210.0	29.0
59	2008-02-26	2663.0	long	5			295.0	324.0
60	2008-02-27	2733.0	long	5			350.0	674.0
61	2008-02-28	2802.0	long	5			345.0	1019.0
62	2008-02-29	2777.0	long	5			-125.0	894.0
63	2008-03-03	2776.0	long	5			-5.0	889.0
64	2008-03-04	2752.0	long	5			-120.0	769.0
65	2008-03-05	2778.0	long	5			130.0	899.0
66	2008-03-06	2747.0	long	5			-155.0	744.0
67	2008-03-07	2738.0	long	5			-45.0	699.0
68	2008-03-10	2714.0	long	5			-120.0	579.0
69	2008-03-11	2779.0	long	5			325.0	904.0
70	2008-03-12	2773.0	long	5			-30.0	874.0
71	2008-03-13	2922.0	long	5			745.0	1619.0
72	2008-03-14	2904.0	long	5			-90.0	1529.0
73	2008-03-17	2730.0	long	5			-870.0	659.0
74	2008-03-18	2604.0	long	5			-630.0	29.0
75	2008-03-19	2533.0	long	5			-355.0	-326.0
76	2008-03-20	2299.0	long	5			-1170.0	-1496.0
77	2008-03-21		long	5			0.0	-1496.0
78	2008-03-24	2265.0	long	5			-170.0	-1666.0
79	2008-03-25	2398.0	long	5			665.0	-1001.0
80	2008-03-26	2423.0	long	5			125.0	-876.0
81	2008-03-27	2432.0	long	5			45.0	-831.0
82	2008-03-28	2363.0	long	5			-345.0	-1176.0
83	2008-03-31	2321.0	long	5			-210.0	-1386.0
84	2008-04-01	2282.0	long	5			-195.0	-1581.0
85	2008-04-02	2230.0	long	5			-260.0	-1841.0
86	2008-04-03	2247.0	long	5			85.0	-1756.0
87	2008-04-04	2264.0	long	5			85.0	-1671.0
88	2008-04-07	2315.0	long	5			255.0	-1416.0
89	2008-04-08	2288.0	long	4	True	1.0	-135.0	-1551.0
90	2008-04-09	2376.0	long	3	True	2.0	352.0	-1199.0
91	2008-04-10	2469.0	long	2	True	3.0	279.0	-920.0
92	2008-04-11	2541.0	long	1	True	4.0	144.0	-776.0
93	2008-04-14	2550.0	long	0	True	5.0	9.0	-767.0
