	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	2208.0	short	1	True	1.0		
1	2018-08-09	2190.0	short	2	True	2.0	18.0	18.0
2	2018-08-10	2178.0	short	3	True	3.0	24.0	42.0
3	2018-08-13	2197.0	short	4	True	4.0	-57.0	-15.0
4	2018-08-14	2198.0	short	5	True	5.0	-4.0	-19.0
5	2018-08-15	2194.0	short	5			20.0	1.0
6	2018-08-16	2226.0	short	5			-160.0	-159.0
7	2018-08-17	2222.0	short	5			20.0	-139.0
8	2018-08-20	2246.0	short	5			-120.0	-259.0
9	2018-08-21	2297.0	short	5			-255.0	-514.0
10	2018-08-22	2356.0	short	5			-295.0	-809.0
11	2018-08-23	2379.0	short	5			-115.0	-924.0
12	2018-08-24	2399.0	short	5			-100.0	-1024.0
13	2018-08-27	2388.0	short	5			55.0	-969.0
14	2018-08-28	2367.0	short	5			105.0	-864.0
15	2018-08-29	2389.0	short	5			-110.0	-974.0
16	2018-08-30	2327.0	short	5			310.0	-664.0
17	2018-08-31	2369.0	short	5			-210.0	-874.0
18	2018-09-03		short	5			-0.0	-874.0
19	2018-09-04	2361.0	short	5			40.0	-834.0
20	2018-09-05	2353.0	short	5			40.0	-794.0
21	2018-09-06	2330.0	short	5			115.0	-679.0
22	2018-09-07	2305.0	short	5			125.0	-554.0
23	2018-09-10	2338.0	short	5			-165.0	-719.0
24	2018-09-11	2323.0	short	5			75.0	-644.0
25	2018-09-12	2359.0	short	5			-180.0	-824.0
26	2018-09-13	2353.0	short	5			30.0	-794.0
27	2018-09-14	2290.0	short	5			315.0	-479.0
28	2018-09-17	2296.0	short	5			-30.0	-509.0
29	2018-09-18	2301.0	short	5			-25.0	-534.0
30	2018-09-19	2271.0	short	5			150.0	-384.0
31	2018-09-20	2281.0	short	5			-50.0	-434.0
32	2018-09-21	2259.0	short	5			110.0	-324.0
33	2018-09-24	2315.0	short	5			-280.0	-604.0
34	2018-09-25	2276.0	short	5			195.0	-409.0
35	2018-09-26	2240.0	short	5			180.0	-229.0
36	2018-09-27	2216.0	short	5			120.0	-109.0
37	2018-09-28	2159.0	short	5			285.0	176.0
38	2018-10-01	2086.0	short	5			365.0	541.0
39	2018-10-02	2167.0	short	5			-405.0	136.0
40	2018-10-03	2117.0	short	5			250.0	386.0
41	2018-10-04	2114.0	short	5			15.0	401.0
42	2018-10-05	2121.0	short	5			-35.0	366.0
43	2018-10-08	2164.0	short	5			-215.0	151.0
44	2018-10-09	2193.0	short	5			-145.0	6.0
45	2018-10-10	2161.0	short	5			160.0	166.0
46	2018-10-11	2175.0	short	5			-70.0	96.0
47	2018-10-12	2228.0	short	5			-265.0	-169.0
48	2018-10-15	2210.0	short	5			90.0	-79.0
49	2018-10-16	2245.0	short	5			-175.0	-254.0
50	2018-10-17	2274.0	short	5			-145.0	-399.0
51	2018-10-18	2221.0	short	5			265.0	-134.0
52	2018-10-19	2231.0	short	5			-50.0	-184.0
53	2018-10-22	2278.0	short	5			-235.0	-419.0
54	2018-10-23	2250.0	short	5			140.0	-279.0
55	2018-10-24	2200.0	short	5			250.0	-29.0
56	2018-10-25	2254.0	short	5			-270.0	-299.0
57	2018-10-26	2291.0	short	5			-185.0	-484.0
58	2018-10-29	2255.0	short	5			180.0	-304.0
59	2018-10-30	2275.0	short	5			-100.0	-404.0
60	2018-10-31	2293.0	short	5			-90.0	-494.0
61	2018-11-01	2329.0	short	5			-180.0	-674.0
62	2018-11-02	2341.0	short	5			-60.0	-734.0
63	2018-11-05	2371.0	short	5			-150.0	-884.0
64	2018-11-06	2412.0	short	5			-205.0	-1089.0
65	2018-11-07	2431.0	short	5			-95.0	-1184.0
66	2018-11-08	2350.0	short	4	True	1.0	405.0	-779.0
67	2018-11-09	2346.0	short	3	True	2.0	16.0	-763.0
68	2018-11-12	2306.0	short	2	True	3.0	120.0	-643.0
69	2018-11-13	2301.0	short	1	True	4.0	10.0	-633.0
70	2018-11-14	2264.0	short	0	True	5.0	37.0	-596.0
71	2019-08-08	2254.0	long	1	True	1.0		
72	2019-08-09	2242.0	long	2	True	2.0	-12.0	-608.0
73	2019-08-12	2245.0	long	3	True	3.0	6.0	-602.0
74	2019-08-13	2206.0	long	4	True	4.0	-117.0	-719.0
75	2019-08-14	2204.0	long	5	True	5.0	-8.0	-727.0
76	2019-08-15	2198.0	long	5			-30.0	-757.0
77	2019-08-16	2187.0	long	5			-55.0	-812.0
78	2019-08-19	2191.0	long	5			20.0	-792.0
79	2019-08-20	2174.0	long	5			-85.0	-877.0
80	2019-08-21	2207.0	long	5			165.0	-712.0
81	2019-08-22	2230.0	long	5			115.0	-597.0
82	2019-08-23	2238.0	long	5			40.0	-557.0
83	2019-08-26	2238.0	long	5			0.0	-557.0
84	2019-08-27	2247.0	long	5			45.0	-512.0
85	2019-08-28	2243.0	long	5			-20.0	-532.0
86	2019-08-29	2185.0	long	5			-290.0	-822.0
87	2019-08-30	2222.0	long	5			185.0	-637.0
88	2019-09-02		long	5			0.0	-637.0
89	2019-09-03	2245.0	long	5			115.0	-522.0
90	2019-09-04	2269.0	long	5			120.0	-402.0
91	2019-09-05	2245.0	long	5			-120.0	-522.0
92	2019-09-06	2277.0	long	5			160.0	-362.0
93	2019-09-09	2304.0	long	5			135.0	-227.0
94	2019-09-10	2287.0	long	5			-85.0	-312.0
95	2019-09-11	2304.0	long	5			85.0	-227.0
96	2019-09-12	2319.0	long	5			75.0	-152.0
97	2019-09-13	2337.0	long	5			90.0	-62.0
98	2019-09-16	2383.0	long	5			230.0	168.0
99	2019-09-17	2394.0	long	5			55.0	223.0
100	2019-09-18	2401.0	long	5			35.0	258.0
101	2019-09-19	2468.0	long	5			335.0	593.0
102	2019-09-20	2473.0	long	5			25.0	618.0
103	2019-09-23	2454.0	long	5			-95.0	523.0
104	2019-09-24	2439.0	long	5			-75.0	448.0
105	2019-09-25	2469.0	long	5			150.0	598.0
106	2019-09-26	2505.0	long	5			180.0	778.0
107	2019-09-27	2490.0	long	5			-75.0	703.0
108	2019-09-30	2442.0	long	5			-240.0	463.0
109	2019-10-01	2453.0	long	5			55.0	518.0
110	2019-10-02	2482.0	long	5			145.0	663.0
111	2019-10-03	2520.0	long	5			190.0	853.0
112	2019-10-04	2475.0	long	5			-225.0	628.0
113	2019-10-07	2422.0	long	5			-265.0	363.0
114	2019-10-08	2448.0	long	5			130.0	493.0
115	2019-10-09	2407.0	long	5			-205.0	288.0
116	2019-10-10	2460.0	long	5			265.0	553.0
117	2019-10-11	2506.0	long	5			230.0	783.0
118	2019-10-14	2449.0	long	5			-285.0	498.0
119	2019-10-15	2522.0	long	5			365.0	863.0
120	2019-10-16	2515.0	long	5			-35.0	828.0
121	2019-10-17	2488.0	long	5			-135.0	693.0
122	2019-10-18	2486.0	long	5			-10.0	683.0
123	2019-10-21	2474.0	long	5			-60.0	623.0
124	2019-10-22	2448.0	long	5			-130.0	493.0
125	2019-10-23	2457.0	long	5			45.0	538.0
126	2019-10-24	2463.0	long	5			30.0	568.0
127	2019-10-25	2435.0	long	5			-140.0	428.0
128	2019-10-28	2463.0	long	5			140.0	568.0
129	2019-10-29	2485.0	long	5			110.0	678.0
130	2019-10-30	2454.0	long	5			-155.0	523.0
131	2019-10-31	2403.0	long	5			-255.0	268.0
132	2019-11-01	2478.0	long	5			375.0	643.0
133	2019-11-04	2486.0	long	5			40.0	683.0
134	2019-11-05	2484.0	long	5			-10.0	673.0
135	2019-11-06	2444.0	long	5			-200.0	473.0
136	2019-11-07	2440.0	long	5			-20.0	453.0
