	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	2485.0	short	1	True	1.0		
1	2016-11-09	2471.0	short	2	True	2.0	14.0	14.0
2	2016-11-10	2475.0	short	3	True	3.0	-8.0	6.0
3	2016-11-11	2494.0	short	4	True	4.0	-57.0	-51.0
4	2016-11-14	2452.0	short	5	True	5.0	168.0	117.0
5	2016-11-15	2424.0	short	5			140.0	257.0
6	2016-11-16	2436.0	short	5			-60.0	197.0
7	2016-11-17	2438.0	short	5			-10.0	187.0
8	2016-11-18	2440.0	short	5			-10.0	177.0
9	2016-11-21	2443.0	short	5			-15.0	162.0
10	2016-11-22	2458.0	short	5			-75.0	87.0
11	2016-11-23	2456.0	short	5			10.0	97.0
12	2016-11-24		short	5			-0.0	97.0
13	2016-11-25	2434.0	short	5			110.0	207.0
14	2016-11-28	2419.0	short	5			75.0	282.0
15	2016-11-29	2433.0	short	5			-70.0	212.0
16	2016-11-30	2404.0	short	5			145.0	357.0
17	2016-12-01	2419.0	short	5			-75.0	282.0
18	2016-12-02	2408.0	short	5			55.0	337.0
19	2016-12-05	2384.0	short	5			120.0	457.0
20	2016-12-06	2378.0	short	5			30.0	487.0
21	2016-12-07	2346.0	short	5			160.0	647.0
22	2016-12-08	2291.0	short	5			275.0	922.0
23	2016-12-09	2241.0	short	5			250.0	1172.0
24	2016-12-12	2282.0	short	5			-205.0	967.0
25	2016-12-13	2316.0	short	5			-170.0	797.0
26	2016-12-14	2337.0	short	5			-105.0	692.0
27	2016-12-15	2273.0	short	5			320.0	1012.0
28	2016-12-16	2279.0	short	5			-30.0	982.0
29	2016-12-19	2322.0	short	5			-215.0	767.0
30	2016-12-20	2284.0	short	5			190.0	957.0
31	2016-12-21	2298.0	short	5			-70.0	887.0
32	2016-12-22	2229.0	short	5			345.0	1232.0
33	2016-12-23	2300.0	short	5			-355.0	877.0
34	2016-12-26		short	5			-0.0	877.0
35	2016-12-27	2271.0	short	5			145.0	1022.0
36	2016-12-28	2228.0	short	5			215.0	1237.0
37	2016-12-29	2204.0	short	5			120.0	1357.0
38	2016-12-30	2183.0	short	5			105.0	1462.0
39	2017-01-02		short	5			-0.0	1462.0
40	2017-01-03	2211.0	short	5			-140.0	1322.0
41	2017-01-04	2258.0	short	5			-235.0	1087.0
42	2017-01-05	2290.0	short	5			-160.0	927.0
43	2017-01-06	2287.0	short	5			15.0	942.0
44	2017-01-09	2216.0	short	5			355.0	1297.0
45	2017-01-10	2236.0	short	5			-100.0	1197.0
46	2017-01-11	2172.0	short	5			320.0	1517.0
47	2017-01-12	2253.0	short	5			-405.0	1112.0
48	2017-01-13	2236.0	short	5			85.0	1197.0
49	2017-01-16		short	5			-0.0	1197.0
50	2017-01-17	2273.0	short	5			-185.0	1012.0
51	2017-01-18	2264.0	short	5			45.0	1057.0
52	2017-01-19	2212.0	short	5			260.0	1317.0
53	2017-01-20	2205.0	short	5			35.0	1352.0
54	2017-01-23	2231.0	short	5			-130.0	1222.0
