	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	1805.0	short	1	True	1.0		
1	2004-11-09	1805.0	short	2	True	2.0	-0.0	0.0
2	2004-11-10	1706.0	short	3	True	3.0	198.0	198.0
3	2004-11-11	1750.0	short	4	True	4.0	-132.0	66.0
4	2004-11-12	1730.0	short	5	True	5.0	80.0	146.0
5	2004-11-15	1761.0	short	5			-155.0	-9.0
6	2004-11-16	1706.0	short	5			275.0	266.0
7	2004-11-17	1630.0	short	5			380.0	646.0
8	2004-11-18	1631.0	short	5			-5.0	641.0
9	2004-11-19	1619.0	short	5			60.0	701.0
10	2004-11-22	1581.0	short	5			190.0	891.0
11	2004-11-23	1619.0	short	5			-190.0	701.0
12	2004-11-24	1624.0	short	5			-25.0	676.0
13	2004-11-25		short	5			-0.0	676.0
14	2004-11-26		short	5			-0.0	676.0
15	2004-11-29	1621.0	short	5			15.0	691.0
16	2004-11-30	1673.0	short	5			-260.0	431.0
17	2004-12-01	1681.0	short	5			-40.0	391.0
18	2004-12-02	1677.0	short	5			20.0	411.0
19	2004-12-03	1722.0	short	5			-225.0	186.0
20	2004-12-06	1723.0	short	5			-5.0	181.0
21	2004-12-07	1699.0	short	5			120.0	301.0
22	2004-12-08	1663.0	short	5			180.0	481.0
23	2004-12-09	1649.0	short	5			70.0	551.0
24	2004-12-10	1630.0	short	5			95.0	646.0
25	2004-12-13	1620.0	short	5			50.0	696.0
26	2004-12-14	1610.0	short	5			50.0	746.0
27	2004-12-15	1671.0	short	5			-305.0	441.0
28	2004-12-16	1664.0	short	5			35.0	476.0
29	2004-12-17	1613.0	short	5			255.0	731.0
30	2004-12-20	1604.0	short	5			45.0	776.0
31	2004-12-21	1584.0	short	5			100.0	876.0
32	2004-12-22	1595.0	short	5			-55.0	821.0
33	2004-12-23	1566.0	short	5			145.0	966.0
34	2004-12-24		short	5			-0.0	966.0
35	2004-12-27	1579.0	short	5			-65.0	901.0
36	2004-12-28	1576.0	short	5			15.0	916.0
37	2004-12-29	1562.0	short	5			70.0	986.0
38	2004-12-30	1568.0	short	5			-30.0	956.0
39	2004-12-31		short	5			-0.0	956.0
40	2005-01-03	1550.0	short	5			90.0	1046.0
41	2005-01-04	1543.0	short	5			35.0	1081.0
42	2005-01-05	1543.0	short	5			-0.0	1081.0
43	2005-01-06	1533.0	short	5			50.0	1131.0
44	2005-01-07	1495.0	short	5			190.0	1321.0
45	2005-01-10	1488.0	short	5			35.0	1356.0
46	2005-01-11	1490.0	short	5			-10.0	1346.0
47	2005-01-12	1511.0	short	5			-105.0	1241.0
48	2005-01-13	1529.0	short	5			-90.0	1151.0
49	2005-01-14	1529.0	short	5			-0.0	1151.0
50	2005-01-17		short	5			-0.0	1151.0
