	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	2504.0	short	1	True	1.0		
1	2021-08-10	2541.0	short	2	True	2.0	-37.0	-37.0
2	2021-08-11	2587.0	short	3	True	3.0	-92.0	-129.0
3	2021-08-12	2585.0	short	4	True	4.0	6.0	-123.0
4	2021-08-13	2608.0	short	5	True	5.0	-92.0	-215.0
5	2021-08-16	2621.0	short	5			-65.0	-280.0
6	2021-08-17	2637.0	short	5			-80.0	-360.0
7	2021-08-18	2657.0	short	5			-100.0	-460.0
8	2021-08-19	2620.0	short	5			185.0	-275.0
9	2021-08-20	2573.0	short	5			235.0	-40.0
10	2021-08-23	2566.0	short	5			35.0	-5.0
11	2021-08-24	2571.0	short	5			-25.0	-30.0
12	2021-08-25	2602.0	short	5			-155.0	-185.0
13	2021-08-26	2607.0	short	5			-25.0	-210.0
14	2021-08-27	2573.0	short	5			170.0	-40.0
15	2021-08-30	2585.0	short	5			-60.0	-100.0
16	2021-08-31	2541.0	short	5			220.0	120.0
17	2021-09-01	2543.0	short	5			-10.0	110.0
18	2021-09-02	2593.0	short	5			-250.0	-140.0
19	2021-09-03	2613.0	short	5			-100.0	-240.0
20	2021-09-06		short	5			-0.0	-240.0
21	2021-09-07	2649.0	short	5			-180.0	-420.0
22	2021-09-08	2638.0	short	5			55.0	-365.0
23	2021-09-09	2631.0	short	5			35.0	-330.0
24	2021-09-10	2579.0	short	5			260.0	-70.0
25	2021-09-13	2602.0	short	5			-115.0	-185.0
26	2021-09-14	2625.0	short	5			-115.0	-300.0
27	2021-09-15	2629.0	short	5			-20.0	-320.0
28	2021-09-16	2621.0	short	5			40.0	-280.0
29	2021-09-17	2617.0	short	5			20.0	-260.0
30	2021-09-20	2578.0	short	5			195.0	-65.0
31	2021-09-21	2598.0	short	5			-100.0	-165.0
32	2021-09-22	2633.0	short	5			-175.0	-340.0
33	2021-09-23	2611.0	short	5			110.0	-230.0
34	2021-09-24	2599.0	short	5			60.0	-170.0
35	2021-09-27	2567.0	short	5			160.0	-10.0
36	2021-09-28	2568.0	short	5			-5.0	-15.0
37	2021-09-29	2574.0	short	5			-30.0	-45.0
38	2021-09-30	2600.0	short	5			-130.0	-175.0
39	2021-10-01	2620.0	short	5			-100.0	-275.0
40	2021-10-04	2657.0	short	5			-185.0	-460.0
41	2021-10-05	2664.0	short	5			-35.0	-495.0
42	2021-10-06	2645.0	short	5			95.0	-400.0
43	2021-10-07	2653.0	short	5			-40.0	-440.0
44	2021-10-08	2670.0	short	5			-85.0	-525.0
45	2021-10-11	2640.0	short	5			150.0	-375.0
46	2021-10-12	2636.0	short	5			20.0	-355.0
47	2021-10-13	2604.0	short	5			160.0	-195.0
48	2021-10-14	2608.0	short	5			-20.0	-215.0
49	2021-10-15	2631.0	short	5			-115.0	-330.0
50	2021-10-18	2627.0	short	5			20.0	-310.0
51	2021-10-19	2609.0	short	5			90.0	-220.0
52	2021-10-20	2584.0	short	5			125.0	-95.0
53	2021-10-21	2599.0	short	5			-75.0	-170.0
54	2021-10-22	2620.0	short	5			-105.0	-275.0
55	2021-10-25	2625.0	short	5			-25.0	-300.0
56	2021-10-26	2604.0	short	5			105.0	-195.0
57	2021-10-27	2608.0	short	5			-20.0	-215.0
58	2021-10-28	2599.0	short	5			45.0	-170.0
59	2021-10-29	2569.0	short	5			150.0	-20.0
60	2021-11-01	2584.0	short	5			-75.0	-95.0
61	2021-11-02	2523.0	short	5			305.0	210.0
62	2021-11-03	2499.0	short	5			120.0	330.0
