	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	1298.0	short	1	True	1.0		
1	2002-04-09	1294.0	short	2	True	2.0	4.0	4.0
2	2002-04-10	1268.0	short	3	True	3.0	52.0	56.0
3	2002-04-11	1279.0	short	4	True	4.0	-33.0	23.0
4	2002-04-12	1302.0	short	5	True	5.0	-92.0	-69.0
5	2002-04-15	1293.0	short	5			45.0	-24.0
6	2002-04-16	1290.0	short	5			15.0	-9.0
7	2002-04-17	1332.0	short	5			-210.0	-219.0
8	2002-04-18	1355.0	short	5			-115.0	-334.0
9	2002-04-19	1341.0	short	5			70.0	-264.0
10	2002-04-22	1355.0	short	5			-70.0	-334.0
11	2002-04-23	1363.0	short	5			-40.0	-374.0
12	2002-04-24	1346.0	short	5			85.0	-289.0
13	2002-04-25	1335.0	short	5			55.0	-234.0
14	2002-04-26	1349.0	short	5			-70.0	-304.0
15	2002-04-29	1324.0	short	5			125.0	-179.0
16	2002-04-30	1339.0	short	5			-75.0	-254.0
17	2002-05-01	1330.0	short	5			45.0	-209.0
18	2002-05-02	1340.0	short	5			-50.0	-259.0
19	2002-05-03	1349.0	short	5			-45.0	-304.0
20	2002-05-06	1338.0	short	5			55.0	-249.0
21	2002-05-07	1338.0	short	5			-0.0	-249.0
22	2002-05-08	1352.0	short	5			-70.0	-319.0
23	2002-05-09	1366.0	short	5			-70.0	-389.0
24	2002-05-10	1359.0	short	5			35.0	-354.0
25	2002-05-13	1396.0	short	5			-185.0	-539.0
26	2002-05-14	1390.0	short	5			30.0	-509.0
27	2002-05-15	1386.0	short	5			20.0	-489.0
28	2002-05-16	1451.0	short	5			-325.0	-814.0
29	2002-05-17	1443.0	short	5			40.0	-774.0
30	2002-05-20	1436.0	short	5			35.0	-739.0
31	2002-05-21	1456.0	short	5			-100.0	-839.0
32	2002-05-22	1435.0	short	5			105.0	-734.0
33	2002-05-23	1444.0	short	5			-45.0	-779.0
34	2002-05-24	1438.0	short	5			30.0	-749.0
35	2002-05-27		short	5			-0.0	-749.0
36	2002-05-28	1450.0	short	5			-60.0	-809.0
37	2002-05-29	1466.0	short	5			-80.0	-889.0
38	2002-05-30	1489.0	short	5			-115.0	-1004.0
39	2002-05-31	1486.0	short	5			15.0	-989.0
40	2002-06-03	1486.0	short	5			-0.0	-989.0
41	2002-06-04	1489.0	short	5			-15.0	-1004.0
42	2002-06-05	1473.0	short	5			80.0	-924.0
43	2002-06-06	1470.0	short	5			15.0	-909.0
44	2002-06-07	1472.0	short	5			-10.0	-919.0
45	2002-06-10	1400.0	short	4	True	1.0	360.0	-559.0
46	2002-06-11	1435.0	short	3	True	2.0	-140.0	-699.0
47	2002-06-12	1458.0	short	2	True	3.0	-69.0	-768.0
48	2002-06-13	1460.0	short	1	True	4.0	-4.0	-772.0
49	2002-06-14	1472.0	short	0	True	5.0	-12.0	-784.0
50	2003-04-08	1962.0	long	1	True	1.0		
51	2003-04-09	1954.0	long	2	True	2.0	-8.0	-792.0
52	2003-04-10	1900.0	long	3	True	3.0	-108.0	-900.0
53	2003-04-11	1840.0	long	4	True	4.0	-180.0	-1080.0
54	2003-04-14	1846.0	long	5	True	5.0	24.0	-1056.0
55	2003-04-15	1835.0	long	5			-55.0	-1111.0
56	2003-04-16	1847.0	long	5			60.0	-1051.0
57	2003-04-17	1855.0	long	5			40.0	-1011.0
58	2003-04-18		long	5			0.0	-1011.0
59	2003-04-21	1869.0	long	5			70.0	-941.0
60	2003-04-22	1952.0	long	5			415.0	-526.0
61	2003-04-23	1886.0	long	5			-330.0	-856.0
62	2003-04-24	1931.0	long	5			225.0	-631.0
63	2003-04-25	1985.0	long	5			270.0	-361.0
64	2003-04-28	1971.0	long	5			-70.0	-431.0
65	2003-04-29	1999.0	long	5			140.0	-291.0
66	2003-04-30	1991.0	long	5			-40.0	-331.0
67	2003-05-01	2004.0	long	5			65.0	-266.0
68	2003-05-02	1952.0	long	5			-260.0	-526.0
69	2003-05-05	1877.0	long	5			-375.0	-901.0
70	2003-05-06	1877.0	long	5			0.0	-901.0
71	2003-05-07	1824.0	long	5			-265.0	-1166.0
72	2003-05-08	1805.0	long	5			-95.0	-1261.0
73	2003-05-09	1817.0	long	5			60.0	-1201.0
74	2003-05-12	1796.0	long	5			-105.0	-1306.0
75	2003-05-13	1732.0	long	5			-320.0	-1626.0
76	2003-05-14	1757.0	long	5			125.0	-1501.0
77	2003-05-15	1720.0	long	5			-185.0	-1686.0
78	2003-05-16	1746.0	long	5			130.0	-1556.0
79	2003-05-19	1689.0	long	5			-285.0	-1841.0
80	2003-05-20	1643.0	long	5			-230.0	-2071.0
