	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	2387.0	short	1	True	1.0		
1	2012-02-09	2356.0	short	2	True	2.0	31.0	31.0
2	2012-02-10	2273.0	short	3	True	3.0	166.0	197.0
3	2012-02-13	2288.0	short	4	True	4.0	-45.0	152.0
4	2012-02-14	2348.0	short	5	True	5.0	-240.0	-88.0
5	2012-02-15	2444.0	short	5			-480.0	-568.0
6	2012-02-16	2457.0	short	5			-65.0	-633.0
7	2012-02-17	2405.0	short	5			260.0	-373.0
8	2012-02-20		short	5			-0.0	-373.0
9	2012-02-21	2473.0	short	5			-340.0	-713.0
10	2012-02-22	2484.0	short	5			-55.0	-768.0
11	2012-02-23	2404.0	short	5			400.0	-368.0
12	2012-02-24	2410.0	short	5			-30.0	-398.0
13	2012-02-27	2443.0	short	5			-165.0	-563.0
14	2012-02-28	2406.0	short	5			185.0	-378.0
15	2012-02-29	2392.0	short	5			70.0	-308.0
16	2012-03-01	2411.0	short	5			-95.0	-403.0
17	2012-03-02	2383.0	short	5			140.0	-263.0
18	2012-03-05	2340.0	short	5			215.0	-48.0
19	2012-03-06	2342.0	short	5			-10.0	-58.0
20	2012-03-07	2336.0	short	5			30.0	-28.0
21	2012-03-08	2445.0	short	5			-545.0	-573.0
22	2012-03-09	2458.0	short	5			-65.0	-638.0
23	2012-03-12	2431.0	short	5			135.0	-503.0
24	2012-03-13	2425.0	short	5			30.0	-473.0
25	2012-03-14	2373.0	short	5			260.0	-213.0
26	2012-03-15	2293.0	short	5			400.0	187.0
27	2012-03-16	2331.0	short	5			-190.0	-3.0
28	2012-03-19	2354.0	short	5			-115.0	-118.0
29	2012-03-20	2416.0	short	5			-310.0	-428.0
30	2012-03-21	2407.0	short	5			45.0	-383.0
31	2012-03-22	2336.0	short	5			355.0	-28.0
32	2012-03-23	2366.0	short	5			-150.0	-178.0
33	2012-03-26	2392.0	short	5			-130.0	-308.0
34	2012-03-27	2410.0	short	5			-90.0	-398.0
35	2012-03-28	2356.0	short	5			270.0	-128.0
36	2012-03-29	2298.0	short	5			290.0	162.0
37	2012-03-30	2295.0	short	5			15.0	177.0
38	2012-04-02	2269.0	short	5			130.0	307.0
39	2012-04-03	2229.0	short	5			200.0	507.0
40	2012-04-04	2174.0	short	5			275.0	782.0
41	2012-04-05	2175.0	short	5			-5.0	777.0
42	2012-04-06		short	5			-0.0	777.0
43	2012-04-09	2183.0	short	4	True	1.0	-40.0	737.0
44	2012-04-10	2133.0	short	3	True	2.0	200.0	937.0
45	2012-04-11	2160.0	short	2	True	3.0	-81.0	856.0
46	2012-04-12	2207.0	short	1	True	4.0	-94.0	762.0
47	2012-04-13	2261.0	short	0	True	5.0	-54.0	708.0
48	2013-02-08	2227.0	long	1	True	1.0		
49	2013-02-11	2172.0	long	2	True	2.0	-55.0	653.0
50	2013-02-12	2170.0	long	3	True	3.0	-4.0	649.0
51	2013-02-13	2170.0	long	4	True	4.0	0.0	649.0
52	2013-02-14	2156.0	long	5	True	5.0	-56.0	593.0
53	2013-02-15	2144.0	long	5			-60.0	533.0
54	2013-02-18		long	5			0.0	533.0
55	2013-02-19	2119.0	long	5			-125.0	408.0
56	2013-02-20	2113.0	long	5			-30.0	378.0
57	2013-02-21	2133.0	long	5			100.0	478.0
58	2013-02-22	2139.0	long	5			30.0	508.0
59	2013-02-25	2143.0	long	5			20.0	528.0
60	2013-02-26	2125.0	long	5			-90.0	438.0
61	2013-02-27	2131.0	long	5			30.0	468.0
62	2013-02-28	2135.0	long	5			20.0	488.0
63	2013-03-01	2082.0	long	5			-265.0	223.0
64	2013-03-04	2056.0	long	5			-130.0	93.0
65	2013-03-05	2059.0	long	5			15.0	108.0
66	2013-03-06	2042.0	long	5			-85.0	23.0
67	2013-03-07	2062.0	long	5			100.0	123.0
68	2013-03-08	2120.0	long	5			290.0	413.0
69	2013-03-11	2130.0	long	5			50.0	463.0
70	2013-03-12	2158.0	long	5			140.0	603.0
71	2013-03-13	2147.0	long	5			-55.0	548.0
72	2013-03-14	2130.0	long	5			-85.0	463.0
73	2013-03-15	2115.0	long	5			-75.0	388.0
74	2013-03-18	2088.0	long	5			-135.0	253.0
75	2013-03-19	2099.0	long	5			55.0	308.0
76	2013-03-20	2152.0	long	5			265.0	573.0
77	2013-03-21	2166.0	long	5			70.0	643.0
78	2013-03-22	2159.0	long	5			-35.0	608.0
79	2013-03-25	2130.0	long	5			-145.0	463.0
80	2013-03-26	2146.0	long	5			80.0	543.0
81	2013-03-27	2150.0	long	5			20.0	563.0
82	2013-03-28	2170.0	long	5			100.0	663.0
83	2013-03-29		long	5			0.0	663.0
84	2013-04-01	2184.0	long	5			70.0	733.0
85	2013-04-02	2171.0	long	5			-65.0	668.0
86	2013-04-03	2150.0	long	5			-105.0	563.0
87	2013-04-04	2141.0	long	5			-45.0	518.0
88	2013-04-05	2132.0	long	5			-45.0	473.0
89	2013-04-08	2185.0	long	4	True	1.0	265.0	738.0
90	2013-04-09	2219.0	long	3	True	2.0	136.0	874.0
91	2013-04-10	2214.0	long	2	True	3.0	-15.0	859.0
92	2013-04-11	2234.0	long	1	True	4.0	40.0	899.0
93	2013-04-12	2261.0	long	0	True	5.0	27.0	926.0
