	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	2352.0	short	1	True	1.0		
1	2018-11-09	2350.0	short	2	True	2.0	2.0	2.0
2	2018-11-12	2310.0	short	3	True	3.0	80.0	82.0
3	2018-11-13	2303.0	short	4	True	4.0	21.0	103.0
4	2018-11-14	2271.0	short	5	True	5.0	128.0	231.0
5	2018-11-15	2270.0	short	5			5.0	236.0
6	2018-11-16	2278.0	short	5			-40.0	196.0
7	2018-11-19	2255.0	short	5			115.0	311.0
8	2018-11-20	2243.0	short	5			60.0	371.0
9	2018-11-21	2211.0	short	5			160.0	531.0
10	2018-11-22		short	5			-0.0	531.0
11	2018-11-23	2193.0	short	5			90.0	621.0
12	2018-11-26	2184.0	short	5			45.0	666.0
13	2018-11-27	2205.0	short	5			-105.0	561.0
14	2018-11-28	2192.0	short	5			65.0	626.0
15	2018-11-29	2228.0	short	5			-180.0	446.0
16	2018-11-30	2254.0	short	5			-130.0	316.0
17	2018-12-03	2244.0	short	5			50.0	366.0
18	2018-12-04	2233.0	short	5			55.0	421.0
19	2018-12-05	2181.0	short	5			260.0	681.0
20	2018-12-06	2193.0	short	5			-60.0	621.0
21	2018-12-07	2278.0	short	5			-425.0	196.0
22	2018-12-10	2255.0	short	5			115.0	311.0
23	2018-12-11	2186.0	short	5			345.0	656.0
24	2018-12-12	2223.0	short	5			-185.0	471.0
25	2018-12-13	2298.0	short	5			-375.0	96.0
26	2018-12-14	2277.0	short	5			105.0	201.0
27	2018-12-17	2289.0	short	5			-60.0	141.0
28	2018-12-18	2321.0	short	5			-160.0	-19.0
29	2018-12-19	2353.0	short	5			-160.0	-179.0
30	2018-12-20	2325.0	short	5			140.0	-39.0
31	2018-12-21	2335.0	short	5			-50.0	-89.0
32	2018-12-24	2379.0	short	5			-220.0	-309.0
33	2018-12-25		short	5			-0.0	-309.0
34	2018-12-26	2494.0	short	5			-575.0	-884.0
35	2018-12-27	2425.0	short	5			345.0	-539.0
36	2018-12-28	2458.0	short	5			-165.0	-704.0
37	2018-12-31	2472.0	short	5			-70.0	-774.0
38	2019-01-01		short	5			-0.0	-774.0
