	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	895.0	long	1	True	1.0		
1	2000-06-09	877.0	long	2	True	2.0	-18.0	-18.0
2	2000-06-12	882.0	long	3	True	3.0	10.0	-8.0
3	2000-06-13	878.0	long	4	True	4.0	-12.0	-20.0
4	2000-06-14	884.0	long	5	True	5.0	24.0	4.0
5	2000-06-15	887.0	long	5			15.0	19.0
6	2000-06-16	884.0	long	5			-15.0	4.0
7	2000-06-19	865.0	long	5			-95.0	-91.0
8	2000-06-20	864.0	long	5			-5.0	-96.0
9	2000-06-21	882.0	long	5			90.0	-6.0
10	2000-06-22	934.0	long	5			260.0	254.0
11	2000-06-23	854.0	long	5			-400.0	-146.0
12	2000-06-26	820.0	long	5			-170.0	-316.0
13	2000-06-27	829.0	long	5			45.0	-271.0
14	2000-06-28	834.0	long	5			25.0	-246.0
15	2000-06-29	838.0	long	5			20.0	-226.0
16	2000-06-30	835.0	long	5			-15.0	-241.0
17	2000-07-03		long	5			0.0	-241.0
18	2000-07-04		long	5			0.0	-241.0
19	2000-07-05	841.0	long	5			30.0	-211.0
20	2000-07-06	834.0	long	5			-35.0	-246.0
21	2000-07-07	848.0	long	5			70.0	-176.0
22	2000-07-10	845.0	long	5			-15.0	-191.0
23	2000-07-11	860.0	long	5			75.0	-116.0
24	2000-07-12	843.0	long	5			-85.0	-201.0
25	2000-07-13	844.0	long	5			5.0	-196.0
26	2000-07-14	839.0	long	5			-25.0	-221.0
27	2000-07-17	841.0	long	5			10.0	-211.0
28	2000-07-18	849.0	long	5			40.0	-171.0
29	2000-07-19	856.0	long	5			35.0	-136.0
30	2000-07-20	886.0	long	5			150.0	14.0
31	2000-07-21	887.0	long	5			5.0	19.0
32	2000-07-24	840.0	long	5			-235.0	-216.0
33	2000-07-25	851.0	long	5			55.0	-161.0
34	2000-07-26	847.0	long	5			-20.0	-181.0
35	2000-07-27	843.0	long	5			-20.0	-201.0
36	2000-07-28	843.0	long	5			0.0	-201.0
37	2000-07-31	825.0	long	5			-90.0	-291.0
38	2000-08-01	821.0	long	5			-20.0	-311.0
39	2000-08-02	824.0	long	5			15.0	-296.0
40	2000-08-03	798.0	long	5			-130.0	-426.0
41	2000-08-04	777.0	long	5			-105.0	-531.0
42	2000-08-07	762.0	long	5			-75.0	-606.0
43	2000-08-08	773.0	long	4	True	1.0	55.0	-551.0
44	2000-08-09	750.0	long	3	True	2.0	-92.0	-643.0
45	2000-08-10	769.0	long	2	True	3.0	57.0	-586.0
46	2000-08-11	769.0	long	1	True	4.0	0.0	-586.0
47	2000-08-14	770.0	long	0	True	5.0	1.0	-585.0
