	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	1467.0	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	1441.0	short	3	True	3.0	26.0	26.0
3	2004-04-13	1440.0	short	4	True	4.0	3.0	29.0
4	2004-04-14	1449.0	short	5	True	5.0	-36.0	-7.0
5	2004-04-15	1435.0	short	5			70.0	63.0
6	2004-04-16	1419.0	short	5			80.0	143.0
7	2004-04-19	1442.0	short	5			-115.0	28.0
8	2004-04-20	1410.0	short	5			160.0	188.0
9	2004-04-21	1412.0	short	5			-10.0	178.0
10	2004-04-22	1402.0	short	5			50.0	228.0
11	2004-04-23	1416.0	short	5			-70.0	158.0
12	2004-04-26	1456.0	short	5			-200.0	-42.0
13	2004-04-27	1439.0	short	5			85.0	43.0
14	2004-04-28	1465.0	short	5			-130.0	-87.0
15	2004-04-29	1473.0	short	5			-40.0	-127.0
16	2004-04-30	1473.0	short	5			-0.0	-127.0
17	2004-05-03	1445.0	short	5			140.0	13.0
18	2004-05-04	1456.0	short	5			-55.0	-42.0
19	2004-05-05	1423.0	short	5			165.0	123.0
20	2004-05-06	1425.0	short	5			-10.0	113.0
21	2004-05-07	1418.0	short	5			35.0	148.0
22	2004-05-10	1419.0	short	5			-5.0	143.0
23	2004-05-11	1418.0	short	5			5.0	148.0
24	2004-05-12	1418.0	short	5			-0.0	148.0
25	2004-05-13	1407.0	short	5			55.0	203.0
26	2004-05-14	1389.0	short	5			90.0	293.0
27	2004-05-17	1385.0	short	5			20.0	313.0
28	2004-05-18	1387.0	short	5			-10.0	303.0
29	2004-05-19	1397.0	short	5			-50.0	253.0
30	2004-05-20	1483.0	short	5			-430.0	-177.0
31	2004-05-21	1447.0	short	5			180.0	3.0
32	2004-05-24	1435.0	short	5			60.0	63.0
33	2004-05-25	1460.0	short	5			-125.0	-62.0
34	2004-05-26	1448.0	short	5			60.0	-2.0
35	2004-05-27	1501.0	short	5			-265.0	-267.0
36	2004-05-28	1528.0	short	5			-135.0	-402.0
37	2004-05-31		short	5			-0.0	-402.0
38	2004-06-01	1494.0	short	5			170.0	-232.0
39	2004-06-02	1420.0	short	5			370.0	138.0
40	2004-06-03	1419.0	short	5			5.0	143.0
41	2004-06-04	1408.0	short	5			55.0	198.0
42	2004-06-07	1413.0	short	5			-25.0	173.0
43	2004-06-08	1437.0	short	4	True	1.0	-120.0	53.0
44	2004-06-09	1437.0	short	3	True	2.0	-0.0	53.0
45	2004-06-10	1426.0	short	2	True	3.0	33.0	86.0
46	2004-06-11		short	2	True	4.0	-0.0	86.0
47	2004-06-14	1404.0	short	0	True	5.0	44.0	130.0
48	2005-04-08	1588.0	long	1	True	1.0		
49	2005-04-11	1563.0	long	2	True	2.0	-25.0	105.0
50	2005-04-12	1581.0	long	3	True	3.0	36.0	141.0
51	2005-04-13	1581.0	long	4	True	4.0	0.0	141.0
52	2005-04-14	1543.0	long	5	True	5.0	-152.0	-11.0
53	2005-04-15	1533.0	long	5			-50.0	-61.0
54	2005-04-18	1539.0	long	5			30.0	-31.0
55	2005-04-19	1555.0	long	5			80.0	49.0
56	2005-04-20	1563.0	long	5			40.0	89.0
57	2005-04-21	1538.0	long	5			-125.0	-36.0
58	2005-04-22	1506.0	long	5			-160.0	-196.0
59	2005-04-25	1486.0	long	5			-100.0	-296.0
60	2005-04-26	1476.0	long	5			-50.0	-346.0
61	2005-04-27	1500.0	long	5			120.0	-226.0
62	2005-04-28	1488.0	long	5			-60.0	-286.0
63	2005-04-29	1492.0	long	5			20.0	-266.0
64	2005-05-02	1503.0	long	5			55.0	-211.0
65	2005-05-03	1490.0	long	5			-65.0	-276.0
66	2005-05-04	1496.0	long	5			30.0	-246.0
67	2005-05-05	1480.0	long	5			-80.0	-326.0
68	2005-05-06	1484.0	long	5			20.0	-306.0
69	2005-05-09	1489.0	long	5			25.0	-281.0
70	2005-05-10	1497.0	long	5			40.0	-241.0
71	2005-05-11	1491.0	long	5			-30.0	-271.0
72	2005-05-12	1472.0	long	5			-95.0	-366.0
73	2005-05-13	1430.0	long	5			-210.0	-576.0
74	2005-05-16	1451.0	long	5			105.0	-471.0
75	2005-05-17	1438.0	long	5			-65.0	-536.0
76	2005-05-18	1453.0	long	5			75.0	-461.0
77	2005-05-19	1446.0	long	5			-35.0	-496.0
78	2005-05-20	1440.0	long	5			-30.0	-526.0
79	2005-05-23	1459.0	long	5			95.0	-431.0
80	2005-05-24	1436.0	long	5			-115.0	-546.0
81	2005-05-25	1429.0	long	5			-35.0	-581.0
82	2005-05-26	1415.0	long	5			-70.0	-651.0
83	2005-05-27	1412.0	long	5			-15.0	-666.0
84	2005-05-30		long	5			0.0	-666.0
85	2005-05-31	1422.0	long	5			50.0	-616.0
86	2005-06-01	1394.0	long	5			-140.0	-756.0
87	2005-06-02	1420.0	long	5			130.0	-626.0
88	2005-06-03	1429.0	long	5			45.0	-581.0
89	2005-06-06	1421.0	long	5			-40.0	-621.0
90	2005-06-07	1435.0	long	5			70.0	-551.0
91	2005-06-08	1431.0	long	4	True	1.0	-20.0	-571.0
92	2005-06-09	1421.0	long	3	True	2.0	-40.0	-611.0
93	2005-06-10	1407.0	long	2	True	3.0	-42.0	-653.0
94	2005-06-13	1413.0	long	1	True	4.0	12.0	-641.0
95	2005-06-14	1484.0	long	0	True	5.0	71.0	-570.0
