	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
63	1999-08-25	1142.0	5	short			75.0	15.0
64	1999-08-26	1105.0	5	short			185.0	200.0
65	1999-08-27	1127.0	5	short			-110.0	90.0
66	1999-08-30	1119.0	5	short			40.0	130.0
67	1999-08-31	1143.0	5	short			-120.0	10.0
68	1999-09-01	1168.0	5	short			-125.0	-115.0
69	1999-09-02	1148.0	5	short			100.0	-15.0
70	1999-09-03	1111.0	5	short			185.0	170.0
71	1999-09-06		5	short			-0.0	170.0
72	1999-09-07	1133.0	5	short			-110.0	60.0
73	1999-09-08	1147.0	5	short			-70.0	-10.0
74	1999-09-09	1149.0	5	short			-10.0	-20.0
75	1999-09-10	1136.0	5	short			65.0	45.0
76	1999-09-13	1134.0	5	short			10.0	55.0
77	1999-09-14	1165.0	5	short			-155.0	-100.0
78	1999-09-15	1136.0	5	short			145.0	45.0
79	1999-09-16	1132.0	5	short			20.0	65.0
80	1999-09-17	1115.0	5	short			85.0	150.0
81	1999-09-20	1138.0	5	short			-115.0	35.0
82	1999-09-21	1139.0	5	short			-5.0	30.0
83	1999-09-22	1165.0	5	short			-130.0	-100.0
84	1999-09-23	1158.0	5	short			35.0	-65.0
85	1999-09-24	1193.0	5	short			-175.0	-240.0
86	1999-09-27	1216.0	5	short			-115.0	-355.0
87	1999-09-28	1238.0	5	short			-110.0	-465.0
88	1999-09-29	1219.0	5	short			95.0	-370.0
89	1999-09-30	1210.0	5	short			45.0	-325.0
90	1999-10-01	1214.0	5	short			-20.0	-345.0
91	1999-10-04	1192.0	5	short			110.0	-235.0
92	1999-10-05	1161.0	5	short			155.0	-80.0
93	1999-10-06	1135.0	5	short			130.0	50.0
94	1999-10-07	1112.0	5	short			115.0	165.0
95	1999-10-08	1130.0	5	short			-90.0	75.0
96	1999-10-11	1123.0	5	short			35.0	110.0
97	1999-10-12	1140.0	5	short			-85.0	25.0
98	1999-10-13	1142.0	5	short			-10.0	15.0
99	1999-10-14	1137.0	5	short			25.0	40.0
100	1999-10-15	1136.0	5	short			5.0	45.0
101	1999-10-18	1119.0	5	short			85.0	130.0
102	1999-10-19	1127.0	5	short			-40.0	90.0
103	1999-10-20	1125.0	5	short			10.0	100.0
104	1999-10-21	1103.0	5	short			110.0	210.0
105	1999-10-22	1088.0	5	short			75.0	285.0
106	1999-10-25	1064.0	5	short			120.0	405.0
107	1999-10-26	1074.0	5	short			-50.0	355.0
108	1999-10-27	1062.0	5	short			60.0	415.0
109	1999-10-28	1062.0	5	short			-0.0	415.0
110	1999-10-29	1068.0	5	short			-30.0	385.0
111	1999-11-01	1072.0	5	short			-20.0	365.0
112	1999-11-02	1038.0	5	short			170.0	535.0
113	1999-11-03	1050.0	5	short			-60.0	475.0
114	1999-11-04	1033.0	5	short			85.0	560.0
115	1999-11-05	1027.0	5	short			30.0	590.0
116	1999-11-08	1007.0	5	short			100.0	690.0
117	1999-11-09	1007.0	5	short			-0.0	690.0
118	1999-11-10	1020.0	5	short			-65.0	625.0
119	1999-11-11	1006.0	5	short			70.0	695.0
120	1999-11-12	992.0	5	short			70.0	765.0
121	1999-11-15	986.0	5	short			30.0	795.0
122	1999-11-16	978.0	5	short			40.0	835.0
123	1999-11-17	985.0	5	short			-35.0	800.0
124	1999-11-18	981.0	5	short			20.0	820.0
125	1999-11-19	992.0	5	short			-55.0	765.0
126	1999-11-22	1011.0	5	short			-95.0	670.0
127	1999-11-23	1021.0	5	short			-50.0	620.0
128	1999-11-24	1000.0	5	short			105.0	725.0
129	1999-11-25		5	short			-0.0	725.0
130	1999-11-26		5	short			-0.0	725.0
131	1999-11-29	1074.0	5	short			-370.0	355.0
132	1999-11-30	1048.0	5	short			130.0	485.0
133	1999-12-01	1017.0	5	short			155.0	640.0
134	1999-12-02	997.0	5	short			100.0	740.0
135	1999-12-03	984.0	5	short			65.0	805.0
136	1999-12-06	997.0	5	short			-65.0	740.0
137	1999-12-07	1024.0	5	short			-135.0	605.0
138	1999-12-08	1021.0	5	short			15.0	620.0
139	1999-12-09	1035.0	5	short			-70.0	550.0
140	1999-12-10	1029.0	5	short			30.0	580.0
141	1999-12-13	992.0	5	short			185.0	765.0
142	1999-12-14	992.0	5	short			-0.0	765.0
143	1999-12-15	1001.0	5	short			-45.0	720.0
144	1999-12-16	1009.0	5	short			-40.0	680.0
145	1999-12-17	991.0	5	short			90.0	770.0
146	1999-12-20	976.0	5	short			75.0	845.0
147	1999-12-21	976.0	5	short			-0.0	845.0
148	1999-12-22	963.0	5	short			65.0	910.0
149	1999-12-23	1002.0	5	short			-195.0	715.0
150	1999-12-24		5	short			-0.0	715.0
151	1999-12-27	1007.0	5	short			-25.0	690.0
152	1999-12-28	992.0	5	short			75.0	765.0
153	1999-12-29	1000.0	5	short			-40.0	725.0
154	1999-12-30	992.0	5	short			40.0	765.0
155	1999-12-31		5	short			-0.0	765.0
156	2000-01-03	984.0	5	short			40.0	805.0
157	2000-01-04	991.0	5	short			-35.0	770.0
158	2000-01-05	986.0	5	short			25.0	795.0
159	2000-01-06	995.0	5	short			-45.0	750.0
160	2000-01-07	1005.0	5	short			-50.0	700.0
161	2000-01-10	992.0	5	short			65.0	765.0
162	2000-01-11	999.0	5	short			-35.0	730.0
163	2000-01-12	1007.0	5	short			-40.0	690.0
164	2000-01-13	1023.0	5	short			-80.0	610.0
165	2000-01-14	1002.0	5	short			105.0	715.0
166	2000-01-17		5	short			-0.0	715.0
167	2000-01-18	983.0	5	short			95.0	810.0
168	2000-01-19	994.0	5	short			-55.0	755.0
169	2000-01-20	1003.0	5	short			-45.0	710.0
170	2000-01-21	1010.0	5	short			-35.0	675.0
171	2000-01-24	997.0	5	short			65.0	740.0
172	2000-01-25	991.0	5	short			30.0	770.0
173	2000-01-26	999.0	5	short			-40.0	730.0
174	2000-01-27	979.0	5	short			100.0	830.0
175	2000-01-28	966.0	5	short			65.0	895.0
176	2000-01-31	952.0	5	short			70.0	965.0
177	2000-02-01	919.0	5	short			165.0	1130.0
178	2000-02-02	920.0	5	short			-5.0	1125.0
179	2000-02-03	929.0	5	short			-45.0	1080.0
180	2000-02-04	920.0	5	short			45.0	1125.0
181	2000-02-07	933.0	5	short			-65.0	1060.0
182	2000-02-08	916.0	4	short	True	1.0	85.0	1145.0
183	2000-02-09	928.0	3	short	True	2.0	-48.0	1097.0
184	2000-02-10	924.0	2	short	True	3.0	12.0	1109.0
185	2000-02-11	915.0	1	short	True	4.0	18.0	1127.0
186	2000-02-14	899.0	0	short	True	5.0	16.0	1143.0
187	2000-11-08	769.0	1	long	True	1.0		
188	2000-11-09	769.0	2	long	True	2.0	0.0	1143.0
189	2000-11-10	764.0	3	long	True	3.0	-10.0	1133.0
190	2000-11-13	741.0	4	long	True	4.0	-69.0	1064.0
191	2000-11-14	732.0	5	long	True	5.0	-36.0	1028.0
192	2000-11-15	737.0	5	long			25.0	1053.0
193	2000-11-16	737.0	5	long			0.0	1053.0
194	2000-11-17	735.0	5	long			-10.0	1043.0
195	2000-11-20	731.0	5	long			-20.0	1023.0
196	2000-11-21	730.0	5	long			-5.0	1018.0
197	2000-11-22	724.0	5	long			-30.0	988.0
198	2000-11-23		5	long			0.0	988.0
199	2000-11-24		5	long			0.0	988.0
200	2000-11-27	714.0	5	long			-50.0	938.0
201	2000-11-28	724.0	5	long			50.0	988.0
202	2000-11-29	729.0	5	long			25.0	1013.0
203	2000-11-30	729.0	5	long			0.0	1013.0
204	2000-12-01	728.0	5	long			-5.0	1008.0
205	2000-12-04	738.0	5	long			50.0	1058.0
206	2000-12-05	733.0	5	long			-25.0	1033.0
207	2000-12-06	720.0	5	long			-65.0	968.0
208	2000-12-07	732.0	5	long			60.0	1028.0
209	2000-12-08	733.0	5	long			5.0	1033.0
210	2000-12-11	719.0	5	long			-70.0	963.0
211	2000-12-12	716.0	5	long			-15.0	948.0
212	2000-12-13	723.0	5	long			35.0	983.0
213	2000-12-14	729.0	5	long			30.0	1013.0
214	2000-12-15	733.0	5	long			20.0	1033.0
215	2000-12-18	729.0	5	long			-20.0	1013.0
216	2000-12-19	721.0	5	long			-40.0	973.0
217	2000-12-20	745.0	5	long			120.0	1093.0
218	2000-12-21	769.0	5	long			120.0	1213.0
219	2000-12-22	765.0	5	long			-20.0	1193.0
220	2000-12-25		5	long			0.0	1193.0
221	2000-12-26	769.0	5	long			20.0	1213.0
222	2000-12-27	775.0	5	long			30.0	1243.0
223	2000-12-28	766.0	5	long			-45.0	1198.0
224	2000-12-29	758.0	5	long			-40.0	1158.0
225	2001-01-01		5	long			0.0	1158.0
226	2001-01-02	778.0	5	long			100.0	1258.0
227	2001-01-03	753.0	5	long			-125.0	1133.0
228	2001-01-04	768.0	5	long			75.0	1208.0
229	2001-01-05	813.0	5	long			225.0	1433.0
230	2001-01-08	813.0	5	long			0.0	1433.0
231	2001-01-09	798.0	5	long			-75.0	1358.0
232	2001-01-10	809.0	5	long			55.0	1413.0
233	2001-01-11	849.0	5	long			200.0	1613.0
234	2001-01-12	860.0	5	long			55.0	1668.0
235	2001-01-15		5	long			0.0	1668.0
236	2001-01-16	911.0	5	long			255.0	1923.0
237	2001-01-17	990.0	5	long			395.0	2318.0
238	2001-01-18	996.0	5	long			30.0	2348.0
239	2001-01-19	957.0	5	long			-195.0	2153.0
240	2001-01-22	1005.0	5	long			240.0	2393.0
241	2001-01-23	1000.0	5	long			-25.0	2368.0
242	2001-01-24	989.0	5	long			-55.0	2313.0
243	2001-01-25	1004.0	5	long			75.0	2388.0
244	2001-01-26	1056.0	5	long			260.0	2648.0
245	2001-01-29	1045.0	5	long			-55.0	2593.0
246	2001-01-30	1056.0	5	long			55.0	2648.0
247	2001-01-31	1020.0	5	long			-180.0	2468.0
248	2001-02-01	1051.0	5	long			155.0	2623.0
249	2001-02-02	1048.0	5	long			-15.0	2608.0
250	2001-02-05	1065.0	5	long			85.0	2693.0
251	2001-02-06	1086.0	5	long			105.0	2798.0
252	2001-02-07	1044.0	5	long			-210.0	2588.0
253	2001-02-08	1005.0	4	long	True	1.0	-195.0	2393.0
254	2001-02-09	1012.0	3	long	True	2.0	28.0	2421.0
255	2001-02-12	1037.0	2	long	True	3.0	75.0	2496.0
256	2001-02-13	1073.0	1	long	True	4.0	72.0	2568.0
257	2001-02-14	1070.0	0	long	True	5.0	-3.0	2565.0
