	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	3110.0	short	1	True	1.0		
1	2015-08-11	3098.0	short	2	True	2.0	12.0	12.0
2	2015-08-12	3053.0	short	3	True	3.0	90.0	102.0
3	2015-08-13	3068.0	short	4	True	4.0	-45.0	57.0
4	2015-08-14	3061.0	short	5	True	5.0	28.0	85.0
5	2015-08-17	3054.0	short	5			35.0	120.0
6	2015-08-18	3068.0	short	5			-70.0	50.0
7	2015-08-19	3092.0	short	5			-120.0	-70.0
8	2015-08-20	3110.0	short	5			-90.0	-160.0
9	2015-08-21	3057.0	short	5			265.0	105.0
10	2015-08-24	3081.0	short	5			-120.0	-15.0
11	2015-08-25	3086.0	short	5			-25.0	-40.0
12	2015-08-26	3072.0	short	5			70.0	30.0
13	2015-08-27	3074.0	short	5			-10.0	20.0
14	2015-08-28	3079.0	short	5			-25.0	-5.0
15	2015-08-31	3078.0	short	5			5.0	0.0
16	2015-09-01	3100.0	short	5			-110.0	-110.0
17	2015-09-02	3074.0	short	5			130.0	20.0
18	2015-09-03	3065.0	short	5			45.0	65.0
19	2015-09-04	3108.0	short	5			-215.0	-150.0
20	2015-09-07		short	5			-0.0	-150.0
21	2015-09-08	3165.0	short	5			-285.0	-435.0
22	2015-09-09	3201.0	short	5			-180.0	-615.0
23	2015-09-10	3211.0	short	5			-50.0	-665.0
24	2015-09-11	3193.0	short	5			90.0	-575.0
25	2015-09-14	3225.0	short	5			-160.0	-735.0
26	2015-09-15	3174.0	short	5			255.0	-480.0
27	2015-09-16	3200.0	short	5			-130.0	-610.0
28	2015-09-17	3218.0	short	5			-90.0	-700.0
29	2015-09-18	3243.0	short	5			-125.0	-825.0
30	2015-09-21	3237.0	short	5			30.0	-795.0
31	2015-09-22	3236.0	short	5			5.0	-790.0
32	2015-09-23	3244.0	short	5			-40.0	-830.0
33	2015-09-24	3232.0	short	5			60.0	-770.0
34	2015-09-25	3209.0	short	5			115.0	-655.0
35	2015-09-28	3184.0	short	5			125.0	-530.0
36	2015-09-29	3134.0	short	5			250.0	-280.0
37	2015-09-30	3071.0	short	5			315.0	35.0
38	2015-10-01	3066.0	short	5			25.0	60.0
39	2015-10-02	3059.0	short	5			35.0	95.0
40	2015-10-05	3057.0	short	5			10.0	105.0
41	2015-10-06	3064.0	short	5			-35.0	70.0
