	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	3024.0	short	1	True	1.0		
1	2016-06-09	3022.0	short	2	True	2.0	2.0	2.0
2	2016-06-10	3020.0	short	3	True	3.0	4.0	6.0
3	2016-06-13	3017.0	short	4	True	4.0	9.0	15.0
4	2016-06-14	3010.0	short	5	True	5.0	28.0	43.0
5	2016-06-15	3027.0	short	5			-85.0	-42.0
6	2016-06-16	2941.0	short	5			430.0	388.0
7	2016-06-17	2979.0	short	5			-190.0	198.0
8	2016-06-20	3035.0	short	5			-280.0	-82.0
9	2016-06-21	3057.0	short	5			-110.0	-192.0
10	2016-06-22	3063.0	short	5			-30.0	-222.0
11	2016-06-23	3097.0	short	5			-170.0	-392.0
12	2016-06-24	2929.0	short	5			840.0	448.0
13	2016-06-27	2883.0	short	5			230.0	678.0
14	2016-06-28	2906.0	short	5			-115.0	563.0
15	2016-06-29	2938.0	short	5			-160.0	403.0
16	2016-06-30	2876.0	short	5			310.0	713.0
17	2016-07-01	2905.0	short	5			-145.0	568.0
18	2016-07-04		short	5			-0.0	568.0
19	2016-07-05	2958.0	short	5			-265.0	303.0
20	2016-07-06	2977.0	short	5			-95.0	208.0
21	2016-07-07	2997.0	short	5			-100.0	108.0
22	2016-07-08	2989.0	short	5			40.0	148.0
23	2016-07-11	3000.0	short	5			-55.0	93.0
24	2016-07-12	3018.0	short	5			-90.0	3.0
25	2016-07-13	3042.0	short	5			-120.0	-117.0
26	2016-07-14	3060.0	short	5			-90.0	-207.0
27	2016-07-15	2983.0	short	5			385.0	178.0
28	2016-07-18	3011.0	short	5			-140.0	38.0
29	2016-07-19	2940.0	short	5			355.0	393.0
30	2016-07-20	2921.0	short	5			95.0	488.0
31	2016-07-21	2869.0	short	5			260.0	748.0
32	2016-07-22	2857.0	short	5			60.0	808.0
33	2016-07-25	2824.0	short	5			165.0	973.0
34	2016-07-26	2823.0	short	5			5.0	978.0
35	2016-07-27	2831.0	short	5			-40.0	938.0
36	2016-07-28	2823.0	short	5			40.0	978.0
37	2016-07-29	2809.0	short	5			70.0	1048.0
38	2016-08-01	2882.0	short	5			-365.0	683.0
39	2016-08-02	2845.0	short	5			185.0	868.0
40	2016-08-03	2925.0	short	5			-400.0	468.0
41	2016-08-04	2908.0	short	5			85.0	553.0
42	2016-08-05	2932.0	short	5			-120.0	433.0
43	2016-08-08	2919.0	short	4	True	1.0	65.0	498.0
44	2016-08-09	2900.0	short	3	True	2.0	76.0	574.0
45	2016-08-10	2947.0	short	2	True	3.0	-141.0	433.0
46	2016-08-11	2934.0	short	1	True	4.0	26.0	459.0
47	2016-08-12	2925.0	short	0	True	5.0	9.0	468.0
48	2017-06-08	1989.0	long	1	True	1.0		
49	2017-06-09	2038.0	long	2	True	2.0	49.0	517.0
50	2017-06-12	2088.0	long	3	True	3.0	100.0	617.0
51	2017-06-13	2056.0	long	4	True	4.0	-96.0	521.0
52	2017-06-14	2075.0	long	5	True	5.0	76.0	597.0
53	2017-06-15	2069.0	long	5			-30.0	567.0
54	2017-06-16	2028.0	long	5			-205.0	362.0
55	2017-06-19	1934.0	long	5			-470.0	-108.0
56	2017-06-20	1918.0	long	5			-80.0	-188.0
57	2017-06-21	1853.0	long	5			-325.0	-513.0
58	2017-06-22	1823.0	long	5			-150.0	-663.0
59	2017-06-23	1879.0	long	5			280.0	-383.0
60	2017-06-26	1845.0	long	5			-170.0	-553.0
61	2017-06-27	1863.0	long	5			90.0	-463.0
62	2017-06-28	1884.0	long	5			105.0	-358.0
63	2017-06-29	1861.0	long	5			-115.0	-473.0
64	2017-06-30	1940.0	long	5			395.0	-78.0
65	2017-07-03	1958.0	long	5			90.0	12.0
66	2017-07-04		long	5			0.0	12.0
67	2017-07-05	1947.0	long	5			-55.0	-43.0
68	2017-07-06	1927.0	long	5			-100.0	-143.0
69	2017-07-07	1872.0	long	5			-275.0	-418.0
70	2017-07-10	1838.0	long	5			-170.0	-588.0
71	2017-07-11	1817.0	long	5			-105.0	-693.0
72	2017-07-12	1821.0	long	5			20.0	-673.0
73	2017-07-13	1872.0	long	5			255.0	-418.0
74	2017-07-14	1915.0	long	5			215.0	-203.0
75	2017-07-17	1910.0	long	5			-25.0	-228.0
76	2017-07-18	1911.0	long	5			5.0	-223.0
77	2017-07-19	1944.0	long	5			165.0	-58.0
78	2017-07-20	1956.0	long	5			60.0	2.0
79	2017-07-21	1968.0	long	5			60.0	62.0
80	2017-07-24	1968.0	long	5			0.0	62.0
81	2017-07-25	1926.0	long	5			-210.0	-148.0
82	2017-07-26	1912.0	long	5			-70.0	-218.0
83	2017-07-27	2013.0	long	5			505.0	287.0
84	2017-07-28	2060.0	long	5			235.0	522.0
85	2017-07-31	2060.0	long	5			0.0	522.0
86	2017-08-01	2023.0	long	5			-185.0	337.0
87	2017-08-02	2055.0	long	5			160.0	497.0
88	2017-08-03	2061.0	long	5			30.0	527.0
89	2017-08-04	1994.0	long	5			-335.0	192.0
90	2017-08-07	2029.0	long	5			175.0	367.0
91	2017-08-08	2018.0	long	4	True	1.0	-55.0	312.0
92	2017-08-09	2002.0	long	3	True	2.0	-64.0	248.0
93	2017-08-10	1967.0	long	2	True	3.0	-105.0	143.0
94	2017-08-11	1990.0	long	1	True	4.0	46.0	189.0
95	2017-08-14	1923.0	long	0	True	5.0	-67.0	122.0
