	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	1399.0	short	1	True	1.0		
1	2002-06-11	1442.0	short	2	True	2.0	-43.0	-43.0
2	2002-06-12	1463.0	short	3	True	3.0	-42.0	-85.0
3	2002-06-13	1464.0	short	4	True	4.0	-3.0	-88.0
4	2002-06-14	1478.0	short	5	True	5.0	-56.0	-144.0
5	2002-06-17	1482.0	short	5			-20.0	-164.0
6	2002-06-18	1488.0	short	5			-30.0	-194.0
7	2002-06-19	1501.0	short	5			-65.0	-259.0
8	2002-06-20	1546.0	short	5			-225.0	-484.0
9	2002-06-21	1576.0	short	5			-150.0	-634.0
10	2002-06-24	1590.0	short	5			-70.0	-704.0
11	2002-06-25	1606.0	short	5			-80.0	-784.0
12	2002-06-26	1619.0	short	5			-65.0	-849.0
13	2002-06-27	1626.0	short	5			-35.0	-884.0
14	2002-06-28	1623.0	short	5			15.0	-869.0
15	2002-07-01	1643.0	short	5			-100.0	-969.0
16	2002-07-02	1671.0	short	5			-140.0	-1109.0
17	2002-07-03	1674.0	short	5			-15.0	-1124.0
18	2002-07-04		short	5			-0.0	-1124.0
19	2002-07-05		short	5			-0.0	-1124.0
20	2002-07-08	1691.0	short	5			-85.0	-1209.0
21	2002-07-09	1717.0	short	5			-130.0	-1339.0
22	2002-07-10	1728.0	short	5			-55.0	-1394.0
23	2002-07-11	1753.0	short	5			-125.0	-1519.0
24	2002-07-12	1700.0	short	5			265.0	-1254.0
25	2002-07-15	1753.0	short	5			-265.0	-1519.0
26	2002-07-16	1768.0	short	5			-75.0	-1594.0
27	2002-07-17	1730.0	short	5			190.0	-1404.0
28	2002-07-18	1723.0	short	5			35.0	-1369.0
29	2002-07-19	1769.0	short	5			-230.0	-1599.0
30	2002-07-22	1787.0	short	5			-90.0	-1689.0
31	2002-07-23	1753.0	short	5			170.0	-1519.0
32	2002-07-24	1718.0	short	5			175.0	-1344.0
33	2002-07-25	1789.0	short	5			-355.0	-1699.0
34	2002-07-26	1783.0	short	5			30.0	-1669.0
35	2002-07-29	1763.0	short	5			100.0	-1569.0
36	2002-07-30	1776.0	short	5			-65.0	-1634.0
37	2002-07-31	1791.0	short	5			-75.0	-1709.0
38	2002-08-01	1752.0	short	5			195.0	-1514.0
39	2002-08-02	1720.0	short	5			160.0	-1354.0
40	2002-08-05	1731.0	short	5			-55.0	-1409.0
41	2002-08-06	1749.0	short	5			-90.0	-1499.0
42	2002-08-07	1782.0	short	5			-165.0	-1664.0
43	2002-08-08	1770.0	short	4	True	1.0	60.0	-1604.0
44	2002-08-09	1802.0	short	3	True	2.0	-128.0	-1732.0
45	2002-08-12	1805.0	short	2	True	3.0	-9.0	-1741.0
46	2002-08-13	1821.0	short	1	True	4.0	-32.0	-1773.0
47	2002-08-14	1828.0	short	0	True	5.0	-7.0	-1780.0
48	2003-06-09	1472.0	long	1	True	1.0		
49	2003-06-10	1458.0	long	2	True	2.0	-14.0	-1794.0
50	2003-06-11	1475.0	long	3	True	3.0	34.0	-1760.0
51	2003-06-12	1478.0	long	4	True	4.0	9.0	-1751.0
52	2003-06-13	1468.0	long	5	True	5.0	-40.0	-1791.0
53	2003-06-16	1500.0	long	5			160.0	-1631.0
54	2003-06-17	1550.0	long	5			250.0	-1381.0
55	2003-06-18	1570.0	long	5			100.0	-1281.0
56	2003-06-19	1495.0	long	5			-375.0	-1656.0
57	2003-06-20	1553.0	long	5			290.0	-1366.0
58	2003-06-23	1553.0	long	5			0.0	-1366.0
59	2003-06-24	1538.0	long	5			-75.0	-1441.0
60	2003-06-25	1572.0	long	5			170.0	-1271.0
61	2003-06-26	1577.0	long	5			25.0	-1246.0
62	2003-06-27	1634.0	long	5			285.0	-961.0
63	2003-06-30	1651.0	long	5			85.0	-876.0
64	2003-07-01	1635.0	long	5			-80.0	-956.0
65	2003-07-02	1649.0	long	5			70.0	-886.0
66	2003-07-03	1647.0	long	5			-10.0	-896.0
67	2003-07-04		long	5			0.0	-896.0
68	2003-07-07	1662.0	long	5			75.0	-821.0
69	2003-07-08	1648.0	long	5			-70.0	-891.0
70	2003-07-09	1588.0	long	5			-300.0	-1191.0
71	2003-07-10	1529.0	long	5			-295.0	-1486.0
72	2003-07-11	1527.0	long	5			-10.0	-1496.0
73	2003-07-14	1488.0	long	5			-195.0	-1691.0
74	2003-07-15	1479.0	long	5			-45.0	-1736.0
75	2003-07-16	1514.0	long	5			175.0	-1561.0
76	2003-07-17	1547.0	long	5			165.0	-1396.0
77	2003-07-18	1466.0	long	5			-405.0	-1801.0
78	2003-07-21	1463.0	long	5			-15.0	-1816.0
79	2003-07-22	1427.0	long	5			-180.0	-1996.0
80	2003-07-23	1445.0	long	5			90.0	-1906.0
81	2003-07-24	1448.0	long	5			15.0	-1891.0
82	2003-07-25	1464.0	long	5			80.0	-1811.0
83	2003-07-28	1432.0	long	5			-160.0	-1971.0
84	2003-07-29	1478.0	long	5			230.0	-1741.0
