	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	899.0	short	1	True	1.0		
1	2000-11-09	901.0	short	2	True	2.0	-2.0	-2.0
2	2000-11-10	896.0	short	3	True	3.0	10.0	8.0
3	2000-11-13	874.0	short	4	True	4.0	66.0	74.0
4	2000-11-14	864.0	short	5	True	5.0	40.0	114.0
5	2000-11-15	868.0	short	5			-20.0	94.0
6	2000-11-16	867.0	short	5			5.0	99.0
7	2000-11-17	865.0	short	5			10.0	109.0
8	2000-11-20	861.0	short	5			20.0	129.0
9	2000-11-21	861.0	short	5			-0.0	129.0
10	2000-11-22	850.0	short	5			55.0	184.0
11	2000-11-23		short	5			-0.0	184.0
12	2000-11-24		short	5			-0.0	184.0
13	2000-11-27	842.0	short	5			40.0	224.0
14	2000-11-28	850.0	short	5			-40.0	184.0
15	2000-11-29	854.0	short	5			-20.0	164.0
16	2000-11-30	853.0	short	5			5.0	169.0
17	2000-12-01	851.0	short	5			10.0	179.0
18	2000-12-04	860.0	short	5			-45.0	134.0
19	2000-12-05	855.0	short	5			25.0	159.0
20	2000-12-06	842.0	short	5			65.0	224.0
21	2000-12-07	855.0	short	5			-65.0	159.0
22	2000-12-08	858.0	short	5			-15.0	144.0
23	2000-12-11	844.0	short	5			70.0	214.0
24	2000-12-12	837.0	short	5			35.0	249.0
25	2000-12-13	838.0	short	5			-5.0	244.0
26	2000-12-14	840.0	short	5			-10.0	234.0
27	2000-12-15	845.0	short	5			-25.0	209.0
28	2000-12-18	840.0	short	5			25.0	234.0
29	2000-12-19	835.0	short	5			25.0	259.0
30	2000-12-20	853.0	short	5			-90.0	169.0
31	2000-12-21	872.0	short	5			-95.0	74.0
32	2000-12-22	868.0	short	5			20.0	94.0
33	2000-12-25		short	5			-0.0	94.0
34	2000-12-26	871.0	short	5			-15.0	79.0
35	2000-12-27	876.0	short	5			-25.0	54.0
36	2000-12-28	864.0	short	5			60.0	114.0
37	2000-12-29	857.0	short	5			35.0	149.0
38	2001-01-01		short	5			-0.0	149.0
39	2001-01-02	872.0	short	5			-75.0	74.0
40	2001-01-03	848.0	short	5			120.0	194.0
41	2001-01-04	859.0	short	5			-55.0	139.0
42	2001-01-05	892.0	short	5			-165.0	-26.0
43	2001-01-08	892.0	short	5			-0.0	-26.0
44	2001-01-09	877.0	short	5			75.0	49.0
45	2001-01-10	893.0	short	5			-80.0	-31.0
46	2001-01-11	927.0	short	5			-170.0	-201.0
47	2001-01-12	937.0	short	5			-50.0	-251.0
48	2001-01-15		short	5			-0.0	-251.0
