	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	2889.0	short	1	True	1.0		
1	2014-02-11	2900.0	short	2	True	2.0	-11.0	-11.0
2	2014-02-12	2943.0	short	3	True	3.0	-86.0	-97.0
3	2014-02-13	2930.0	short	4	True	4.0	39.0	-58.0
4	2014-02-14	2939.0	short	5	True	5.0	-36.0	-94.0
5	2014-02-17		short	5			-0.0	-94.0
6	2014-02-18	2930.0	short	5			45.0	-49.0
7	2014-02-19	2916.0	short	5			70.0	21.0
8	2014-02-20	2949.0	short	5			-165.0	-144.0
9	2014-02-21	2932.0	short	5			85.0	-59.0
10	2014-02-24	2935.0	short	5			-15.0	-74.0
11	2014-02-25	2904.0	short	5			155.0	81.0
12	2014-02-26	2914.0	short	5			-50.0	31.0
13	2014-02-27	2933.0	short	5			-95.0	-64.0
14	2014-02-28	2940.0	short	5			-35.0	-99.0
15	2014-03-03	2908.0	short	5			160.0	61.0
16	2014-03-04	2944.0	short	5			-180.0	-119.0
17	2014-03-05	2959.0	short	5			-75.0	-194.0
18	2014-03-06	2954.0	short	5			25.0	-169.0
19	2014-03-07	2975.0	short	5			-105.0	-274.0
20	2014-03-10	2974.0	short	5			5.0	-269.0
21	2014-03-11	2998.0	short	5			-120.0	-389.0
22	2014-03-12	2945.0	short	5			265.0	-124.0
23	2014-03-13	3004.0	short	5			-295.0	-419.0
24	2014-03-14	2990.0	short	5			70.0	-349.0
25	2014-03-17	3026.0	short	5			-180.0	-529.0
26	2014-03-18	3004.0	short	5			110.0	-419.0
27	2014-03-19	3017.0	short	5			-65.0	-484.0
28	2014-03-20	2969.0	short	5			240.0	-244.0
29	2014-03-21	2956.0	short	5			65.0	-179.0
30	2014-03-24	2943.0	short	5			65.0	-114.0
31	2014-03-25	2959.0	short	5			-80.0	-194.0
32	2014-03-26	2973.0	short	5			-70.0	-264.0
33	2014-03-27	2967.0	short	5			30.0	-234.0
34	2014-03-28	2998.0	short	5			-155.0	-389.0
35	2014-03-31	2965.0	short	5			165.0	-224.0
36	2014-04-01	2957.0	short	5			40.0	-184.0
37	2014-04-02	2938.0	short	5			95.0	-89.0
38	2014-04-03	2939.0	short	5			-5.0	-94.0
39	2014-04-04	2988.0	short	5			-245.0	-339.0
40	2014-04-07	2980.0	short	5			40.0	-299.0
41	2014-04-08	3009.0	short	4	True	1.0	-145.0	-444.0
42	2014-04-09	3034.0	short	3	True	2.0	-100.0	-544.0
43	2014-04-10	2995.0	short	2	True	3.0	117.0	-427.0
44	2014-04-11	3016.0	short	1	True	4.0	-42.0	-469.0
45	2014-04-14	3013.0	short	0	True	5.0	3.0	-466.0
46	2015-02-09	2866.0	long	1	True	1.0		
47	2015-02-10	2868.0	long	2	True	2.0	2.0	-464.0
48	2015-02-11	2884.0	long	3	True	3.0	32.0	-432.0
49	2015-02-12	2919.0	long	4	True	4.0	105.0	-327.0
50	2015-02-13	2931.0	long	5	True	5.0	48.0	-279.0
51	2015-02-16		long	5			0.0	-279.0
52	2015-02-17	2942.0	long	5			55.0	-224.0
53	2015-02-18	2973.0	long	5			155.0	-69.0
54	2015-02-19	2975.0	long	5			10.0	-59.0
55	2015-02-20	2979.0	long	5			20.0	-39.0
56	2015-02-23	3001.0	long	5			110.0	71.0
57	2015-02-24	3017.0	long	5			80.0	151.0
58	2015-02-25	2959.0	long	5			-290.0	-139.0
59	2015-02-26	2981.0	long	5			110.0	-29.0
60	2015-02-27	3016.0	long	5			175.0	146.0
61	2015-03-02	3006.0	long	5			-50.0	96.0
62	2015-03-03	3022.0	long	5			80.0	176.0
63	2015-03-04	3007.0	long	5			-75.0	101.0
64	2015-03-05	2996.0	long	5			-55.0	46.0
65	2015-03-06	2945.0	long	5			-255.0	-209.0
66	2015-03-09	2934.0	long	5			-55.0	-264.0
67	2015-03-10	2913.0	long	5			-105.0	-369.0
68	2015-03-11	2855.0	long	5			-290.0	-659.0
69	2015-03-12	2838.0	long	5			-85.0	-744.0
70	2015-03-13	2818.0	long	5			-100.0	-844.0
71	2015-03-16	2791.0	long	5			-135.0	-979.0
72	2015-03-17	2788.0	long	5			-15.0	-994.0
73	2015-03-18	2758.0	long	5			-150.0	-1144.0
74	2015-03-19	2715.0	long	5			-215.0	-1359.0
75	2015-03-20	2790.0	long	5			375.0	-984.0
76	2015-03-23	2757.0	long	5			-165.0	-1149.0
77	2015-03-24	2783.0	long	5			130.0	-1019.0
78	2015-03-25	2786.0	long	5			15.0	-1004.0
79	2015-03-26	2760.0	long	5			-130.0	-1134.0
80	2015-03-27	2744.0	long	5			-80.0	-1214.0
81	2015-03-30	2695.0	long	5			-245.0	-1459.0
82	2015-03-31	2699.0	long	5			20.0	-1439.0
83	2015-04-01	2748.0	long	5			245.0	-1194.0
84	2015-04-02	2768.0	long	5			100.0	-1094.0
85	2015-04-03		long	5			0.0	-1094.0
86	2015-04-06	2800.0	long	5			160.0	-934.0
87	2015-04-07	2785.0	long	5			-75.0	-1009.0
88	2015-04-08	2807.0	long	4	True	1.0	110.0	-899.0
89	2015-04-09	2792.0	long	3	True	2.0	-60.0	-959.0
90	2015-04-10	2781.0	long	2	True	3.0	-33.0	-992.0
91	2015-04-13	2799.0	long	1	True	4.0	36.0	-956.0
92	2015-04-14	2848.0	long	0	True	5.0	49.0	-907.0
