	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	2235.0	short	1	True	1.0		
1	2017-11-09	2238.0	short	2	True	2.0	-3.0	-3.0
2	2017-11-10	2263.0	short	3	True	3.0	-50.0	-53.0
3	2017-11-13	2252.0	short	4	True	4.0	33.0	-20.0
4	2017-11-14	2211.0	short	5	True	5.0	164.0	144.0
5	2017-11-15	2190.0	short	5			105.0	249.0
6	2017-11-16	2195.0	short	5			-25.0	224.0
7	2017-11-17	2188.0	short	5			35.0	259.0
8	2017-11-20	2150.0	short	5			190.0	449.0
9	2017-11-21	2167.0	short	5			-85.0	364.0
10	2017-11-22	2183.0	short	5			-80.0	284.0
11	2017-11-23		short	5			-0.0	284.0
12	2017-11-24	2164.0	short	5			95.0	379.0
13	2017-11-27	2126.0	short	5			190.0	569.0
14	2017-11-28	2103.0	short	5			115.0	684.0
15	2017-11-29	2154.0	short	5			-255.0	429.0
16	2017-11-30	2107.0	short	5			235.0	664.0
17	2017-12-01	2102.0	short	5			25.0	689.0
18	2017-12-04	2064.0	short	5			190.0	879.0
19	2017-12-05	2002.0	short	5			310.0	1189.0
20	2017-12-06	1978.0	short	5			120.0	1309.0
21	2017-12-07	1962.0	short	5			80.0	1389.0
22	2017-12-08	1966.0	short	5			-20.0	1369.0
23	2017-12-11	1985.0	short	5			-95.0	1274.0
24	2017-12-12	1952.0	short	5			165.0	1439.0
25	2017-12-13	1962.0	short	5			-50.0	1389.0
26	2017-12-14	1968.0	short	5			-30.0	1359.0
27	2017-12-15	1949.0	short	5			95.0	1454.0
28	2017-12-18	1987.0	short	5			-190.0	1264.0
29	2017-12-19	1978.0	short	5			45.0	1309.0
30	2017-12-20	1996.0	short	5			-90.0	1219.0
31	2017-12-21	1984.0	short	5			60.0	1279.0
32	2017-12-22	1903.0	short	5			405.0	1684.0
33	2017-12-25		short	5			-0.0	1684.0
34	2017-12-26	1930.0	short	5			-135.0	1549.0
35	2017-12-27	1938.0	short	5			-40.0	1509.0
36	2017-12-28	1983.0	short	5			-225.0	1284.0
37	2017-12-29	1966.0	short	5			85.0	1369.0
38	2018-01-01		short	5			-0.0	1369.0
39	2018-01-02	2005.0	short	5			-195.0	1174.0
40	2018-01-03	1975.0	short	5			150.0	1324.0
41	2018-01-04	1975.0	short	5			-0.0	1324.0
42	2018-01-05	1967.0	short	5			40.0	1364.0
43	2018-01-08	1988.0	short	5			-105.0	1259.0
44	2018-01-09	1980.0	short	5			40.0	1299.0
45	2018-01-10	2020.0	short	5			-200.0	1099.0
46	2018-01-11	2012.0	short	5			40.0	1139.0
47	2018-01-12	2005.0	short	5			35.0	1174.0
48	2018-01-15		short	5			-0.0	1174.0
49	2018-01-16	2031.0	short	5			-130.0	1044.0
50	2018-01-17	2077.0	short	5			-230.0	814.0
51	2018-01-18	2078.0	short	5			-5.0	809.0
52	2018-01-19	2031.0	short	5			235.0	1044.0
53	2018-01-22	2038.0	short	5			-35.0	1009.0
54	2018-01-23	2028.0	short	5			50.0	1059.0
55	2018-01-24	2052.0	short	5			-120.0	939.0
56	2018-01-25	2055.0	short	5			-15.0	924.0
57	2018-01-26	2078.0	short	5			-115.0	809.0
58	2018-01-29	2040.0	short	5			190.0	999.0
59	2018-01-30	2069.0	short	5			-145.0	854.0
60	2018-01-31	2095.0	short	5			-130.0	724.0
61	2018-02-01	2116.0	short	5			-105.0	619.0
62	2018-02-02	2163.0	short	5			-235.0	384.0
63	2018-02-05	2160.0	short	5			15.0	399.0
64	2018-02-06	2149.0	short	5			55.0	454.0
65	2018-02-07	2128.0	short	5			105.0	559.0
66	2018-02-08	2147.0	short	4	True	1.0	-95.0	464.0
67	2018-02-09	2146.0	short	3	True	2.0	4.0	468.0
68	2018-02-12	2103.0	short	2	True	3.0	129.0	597.0
69	2018-02-13	2129.0	short	1	True	4.0	-52.0	545.0
70	2018-02-14	2169.0	short	0	True	5.0	-40.0	505.0
71	2018-11-08	2292.0	long	1	True	1.0		
72	2018-11-09	2287.0	long	2	True	2.0	-5.0	500.0
73	2018-11-12	2248.0	long	3	True	3.0	-78.0	422.0
74	2018-11-13	2255.0	long	4	True	4.0	21.0	443.0
75	2018-11-14	2210.0	long	5	True	5.0	-180.0	263.0
76	2018-11-15	2219.0	long	5			45.0	308.0
77	2018-11-16	2234.0	long	5			75.0	383.0
78	2018-11-19	2206.0	long	5			-140.0	243.0
79	2018-11-20	2190.0	long	5			-80.0	163.0
80	2018-11-21	2145.0	long	5			-225.0	-62.0
81	2018-11-22		long	5			0.0	-62.0
82	2018-11-23	2122.0	long	5			-115.0	-177.0
83	2018-11-26	2116.0	long	5			-30.0	-207.0
84	2018-11-27	2145.0	long	5			145.0	-62.0
85	2018-11-28	2121.0	long	5			-120.0	-182.0
86	2018-11-29	2165.0	long	5			220.0	38.0
87	2018-11-30	2203.0	long	5			190.0	228.0
88	2018-12-03	2203.0	long	5			0.0	228.0
89	2018-12-04	2187.0	long	5			-80.0	148.0
90	2018-12-05	2110.0	long	5			-385.0	-237.0
91	2018-12-06	2128.0	long	5			90.0	-147.0
92	2018-12-07	2225.0	long	5			485.0	338.0
93	2018-12-10	2206.0	long	5			-95.0	243.0
94	2018-12-11	2116.0	long	5			-450.0	-207.0
95	2018-12-12	2162.0	long	5			230.0	23.0
96	2018-12-13	2250.0	long	5			440.0	463.0
97	2018-12-14	2237.0	long	5			-65.0	398.0
98	2018-12-17	2230.0	long	5			-35.0	363.0
99	2018-12-18	2271.0	long	5			205.0	568.0
100	2018-12-19	2317.0	long	5			230.0	798.0
101	2018-12-20	2271.0	long	5			-230.0	568.0
102	2018-12-21	2271.0	long	5			0.0	568.0
103	2018-12-24	2315.0	long	5			220.0	788.0
104	2018-12-25		long	5			0.0	788.0
105	2018-12-26	2429.0	long	5			570.0	1358.0
106	2018-12-27	2373.0	long	5			-280.0	1078.0
107	2018-12-28	2408.0	long	5			175.0	1253.0
108	2018-12-31	2416.0	long	5			40.0	1293.0
109	2019-01-01		long	5			0.0	1293.0
110	2019-01-02	2394.0	long	5			-110.0	1183.0
111	2019-01-03	2400.0	long	5			30.0	1213.0
112	2019-01-04	2361.0	long	5			-195.0	1018.0
113	2019-01-07	2410.0	long	5			245.0	1263.0
114	2019-01-08	2382.0	long	5			-140.0	1123.0
115	2019-01-09	2351.0	long	5			-155.0	968.0
116	2019-01-10	2369.0	long	5			90.0	1058.0
117	2019-01-11	2356.0	long	5			-65.0	993.0
118	2019-01-14	2341.0	long	5			-75.0	918.0
119	2019-01-15	2274.0	long	5			-335.0	583.0
120	2019-01-16	2322.0	long	5			240.0	823.0
121	2019-01-17	2335.0	long	5			65.0	888.0
122	2019-01-18	2307.0	long	5			-140.0	748.0
123	2019-01-21		long	5			0.0	748.0
124	2019-01-22	2246.0	long	5			-305.0	443.0
125	2019-01-23	2245.0	long	5			-5.0	438.0
126	2019-01-24	2256.0	long	5			55.0	493.0
127	2019-01-25	2225.0	long	5			-155.0	338.0
128	2019-01-28	2250.0	long	5			125.0	463.0
129	2019-01-29	2215.0	long	5			-175.0	288.0
130	2019-01-30	2176.0	long	5			-195.0	93.0
131	2019-01-31	2168.0	long	5			-40.0	53.0
132	2019-02-01	2168.0	long	5			0.0	53.0
133	2019-02-04	2228.0	long	5			300.0	353.0
134	2019-02-05	2219.0	long	5			-45.0	308.0
135	2019-02-06	2257.0	long	5			190.0	498.0
136	2019-02-07	2221.0	long	5			-180.0	318.0
137	2019-02-08	2196.0	long	4	True	1.0	-125.0	193.0
138	2019-02-11	2224.0	long	3	True	2.0	112.0	305.0
139	2019-02-12	2227.0	long	2	True	3.0	9.0	314.0
140	2019-02-13	2248.0	long	1	True	4.0	42.0	356.0
141	2019-02-14	2232.0	long	0	True	5.0	-16.0	340.0
