	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	2792.0	short	1	True	1.0		
1	2015-02-10	2789.0	short	2	True	2.0	3.0	3.0
2	2015-02-11	2796.0	short	3	True	3.0	-14.0	-11.0
3	2015-02-12	2828.0	short	4	True	4.0	-96.0	-107.0
4	2015-02-13	2837.0	short	5	True	5.0	-36.0	-143.0
5	2015-02-16		short	5			-0.0	-143.0
6	2015-02-17	2833.0	short	5			20.0	-123.0
7	2015-02-18	2874.0	short	5			-205.0	-328.0
8	2015-02-19	2874.0	short	5			-0.0	-328.0
9	2015-02-20	2876.0	short	5			-10.0	-338.0
10	2015-02-23	2898.0	short	5			-110.0	-448.0
11	2015-02-24	2905.0	short	5			-35.0	-483.0
12	2015-02-25	2864.0	short	5			205.0	-278.0
13	2015-02-26	2875.0	short	5			-55.0	-333.0
14	2015-02-27	2901.0	short	5			-130.0	-463.0
15	2015-03-02	2894.0	short	5			35.0	-428.0
16	2015-03-03	2908.0	short	5			-70.0	-498.0
17	2015-03-04	2892.0	short	5			80.0	-418.0
18	2015-03-05	2890.0	short	5			10.0	-408.0
19	2015-03-06	2839.0	short	5			255.0	-153.0
20	2015-03-09	2827.0	short	5			60.0	-93.0
21	2015-03-10	2814.0	short	5			65.0	-28.0
22	2015-03-11	2773.0	short	5			205.0	177.0
23	2015-03-12	2766.0	short	5			35.0	212.0
24	2015-03-13	2752.0	short	5			70.0	282.0
25	2015-03-16	2731.0	short	5			105.0	387.0
26	2015-03-17	2739.0	short	5			-40.0	347.0
27	2015-03-18	2712.0	short	5			135.0	482.0
28	2015-03-19	2679.0	short	5			165.0	647.0
29	2015-03-20	2750.0	short	5			-355.0	292.0
30	2015-03-23	2723.0	short	5			135.0	427.0
31	2015-03-24	2735.0	short	5			-60.0	367.0
32	2015-03-25	2734.0	short	5			5.0	372.0
33	2015-03-26	2720.0	short	5			70.0	442.0
34	2015-03-27	2710.0	short	5			50.0	492.0
35	2015-03-30	2668.0	short	5			210.0	702.0
36	2015-03-31	2675.0	short	5			-35.0	667.0
37	2015-04-01	2702.0	short	5			-135.0	532.0
38	2015-04-02	2725.0	short	5			-115.0	417.0
39	2015-04-03		short	5			-0.0	417.0
40	2015-04-06	2752.0	short	5			-135.0	282.0
41	2015-04-07	2731.0	short	5			105.0	387.0
42	2015-04-08	2752.0	short	4	True	1.0	-105.0	282.0
43	2015-04-09	2745.0	short	3	True	2.0	28.0	310.0
44	2015-04-10	2743.0	short	2	True	3.0	6.0	316.0
45	2015-04-13	2749.0	short	1	True	4.0	-12.0	304.0
46	2015-04-14	2789.0	short	0	True	5.0	-40.0	264.0
47	2016-02-08	2870.0	long	1	True	1.0		
48	2016-02-09	2859.0	long	2	True	2.0	-11.0	253.0
49	2016-02-10	2854.0	long	3	True	3.0	-10.0	243.0
50	2016-02-11	2800.0	long	4	True	4.0	-162.0	81.0
51	2016-02-12	2874.0	long	5	True	5.0	296.0	377.0
52	2016-02-15		long	5			0.0	377.0
53	2016-02-16	2834.0	long	5			-200.0	177.0
54	2016-02-17	2880.0	long	5			230.0	407.0
55	2016-02-18	2918.0	long	5			190.0	597.0
56	2016-02-19	2857.0	long	5			-305.0	292.0
57	2016-02-22	2879.0	long	5			110.0	402.0
58	2016-02-23	2889.0	long	5			50.0	452.0
59	2016-02-24	2929.0	long	5			200.0	652.0
60	2016-02-25	2947.0	long	5			90.0	742.0
61	2016-02-26	2888.0	long	5			-295.0	447.0
62	2016-02-29	2955.0	long	5			335.0	782.0
63	2016-03-01	2933.0	long	5			-110.0	672.0
64	2016-03-02	2948.0	long	5			75.0	747.0
65	2016-03-03	2952.0	long	5			20.0	767.0
66	2016-03-04	3008.0	long	5			280.0	1047.0
67	2016-03-07	3010.0	long	5			10.0	1057.0
68	2016-03-08	2970.0	long	5			-200.0	857.0
69	2016-03-09	3022.0	long	5			260.0	1117.0
70	2016-03-10	3062.0	long	5			200.0	1317.0
71	2016-03-11	3062.0	long	5			0.0	1317.0
72	2016-03-14	3081.0	long	5			95.0	1412.0
73	2016-03-15	3053.0	long	5			-140.0	1272.0
74	2016-03-16	3040.0	long	5			-65.0	1207.0
75	2016-03-17	3116.0	long	5			380.0	1587.0
76	2016-03-18	3118.0	long	5			10.0	1597.0
77	2016-03-21	3072.0	long	5			-230.0	1367.0
78	2016-03-22	3035.0	long	5			-185.0	1182.0
79	2016-03-23	2963.0	long	5			-360.0	822.0
80	2016-03-24	2962.0	long	5			-5.0	817.0
81	2016-03-25		long	5			0.0	817.0
82	2016-03-28	2970.0	long	5			40.0	857.0
83	2016-03-29	2970.0	long	5			0.0	857.0
84	2016-03-30	2974.0	long	5			20.0	877.0
85	2016-03-31	2950.0	long	5			-120.0	757.0
86	2016-04-01	2881.0	long	5			-345.0	412.0
87	2016-04-04	2871.0	long	5			-50.0	362.0
88	2016-04-05	2882.0	long	5			55.0	417.0
89	2016-04-06	2900.0	long	5			90.0	507.0
90	2016-04-07	2850.0	long	5			-250.0	257.0
91	2016-04-08	2872.0	long	4	True	1.0	110.0	367.0
92	2016-04-11	2906.0	long	3	True	2.0	136.0	503.0
93	2016-04-12	2932.0	long	2	True	3.0	78.0	581.0
94	2016-04-13	2918.0	long	1	True	4.0	-28.0	553.0
95	2016-04-14	2953.0	long	0	True	5.0	35.0	588.0
