	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	25.69	short	1	True	1.0		
1	2002-07-09	25.68	short	2	True	2.0	0.010000000000001563	0.010000000000001563
2	2002-07-10	26.25	short	3	True	3.0	-1.1400000000000006	-1.129999999999999
3	2002-07-11	26.29	short	4	True	4.0	-0.11999999999999744	-1.2499999999999964
4	2002-07-12	26.78	short	5	True	5.0	-1.960000000000008	-3.2100000000000044
5	2002-07-15	26.44	short	5			1.6999999999999993	-1.5100000000000051
6	2002-07-16	27.11	short	5			-3.3499999999999908	-4.859999999999996
7	2002-07-17	27.22	short	5			-0.5499999999999972	-5.409999999999993
8	2002-07-18	27.0	short	5			1.0999999999999943	-4.309999999999999
9	2002-07-19	27.18	short	5			-0.8999999999999986	-5.209999999999997
10	2002-07-22	26.21	short	5			4.849999999999994	-0.360000000000003
11	2002-07-23	25.85	short	5			1.7999999999999972	1.4399999999999942
12	2002-07-24	26.18	short	5			-1.6499999999999915	-0.2099999999999973
13	2002-07-25	26.2	short	5			-0.09999999999999787	-0.30999999999999517
14	2002-07-26	25.96	short	5			1.1999999999999922	0.889999999999997
15	2002-07-29	25.94	short	5			0.09999999999999787	0.9899999999999949
16	2002-07-30	26.59	short	5			-3.249999999999993	-2.259999999999998
17	2002-07-31	26.23	short	5			1.7999999999999972	-0.46000000000000085
18	2002-08-01	25.84	short	5			1.9500000000000028	1.490000000000002
19	2002-08-02	26.12	short	5			-1.4000000000000057	0.0899999999999963
20	2002-08-05	25.81	short	5			1.5500000000000114	1.6400000000000077
21	2002-08-06	26.34	short	5			-2.6500000000000057	-1.009999999999998
22	2002-08-07	25.82	short	5			2.599999999999998	1.5899999999999999
23	2002-08-08	25.96	short	4	True	1.0	-0.7000000000000028	0.889999999999997
24	2002-08-09	26.07	short	3	True	2.0	-0.4399999999999977	0.4499999999999993
25	2002-08-12	26.79	short	2	True	3.0	-2.1599999999999966	-1.7099999999999973
26	2002-08-13	26.79	short	1	True	4.0	-0.0	-1.7099999999999973
27	2002-08-14	27.06	short	0	True	5.0	-0.2699999999999996	-1.9799999999999969
28	2002-09-09	29.81	long	1	True	1.0		
29	2002-09-10	29.89	long	2	True	2.0	0.08000000000000185	-1.899999999999995
30	2002-09-11	29.9	long	3	True	3.0	0.01999999999999602	-1.879999999999999
31	2002-09-12	29.03	long	4	True	4.0	-2.6099999999999923	-4.489999999999991
32	2002-09-13	29.99	long	5	True	5.0	3.839999999999989	-0.6500000000000021
33	2002-09-16	29.9	long	5			-0.4499999999999993	-1.1000000000000014
34	2002-09-17	29.32	long	5			-2.8999999999999915	-3.999999999999993
35	2002-09-18	29.67	long	5			1.750000000000007	-2.249999999999986
36	2002-09-19	29.74	long	5			0.34999999999998366	-1.9000000000000021
37	2002-09-20	29.84	long	5			0.5000000000000071	-1.399999999999995
38	2002-09-23	30.71	long	5			4.350000000000005	2.95000000000001
39	2002-09-24	30.77	long	5			0.2999999999999936	3.2500000000000036
40	2002-09-25	30.64	long	5			-0.649999999999995	2.6000000000000085
41	2002-09-26	30.41	long	5			-1.1500000000000021	1.4500000000000064
42	2002-09-27	30.54	long	5			0.649999999999995	2.1000000000000014
43	2002-09-30	30.45	long	5			-0.4499999999999993	1.6500000000000021
44	2002-10-01	30.83	long	5			1.899999999999995	3.549999999999997
45	2002-10-02	30.49	long	5			-1.6999999999999993	1.8499999999999979
46	2002-10-03	29.76	long	5			-3.6499999999999844	-1.7999999999999865
47	2002-10-04	29.62	long	5			-0.7000000000000028	-2.4999999999999893
48	2002-10-07	29.64	long	5			0.09999999999999787	-2.3999999999999915
49	2002-10-08	29.48	long	4	True	1.0	-0.8000000000000007	-3.199999999999992
50	2002-10-09	29.35	long	3	True	2.0	-0.519999999999996	-3.719999999999988
51	2002-10-10	28.97	long	2	True	3.0	-1.1400000000000077	-4.859999999999996
52	2002-10-11	29.37	long	1	True	4.0	0.8000000000000043	-4.059999999999992
53	2002-10-14	30.03	long	0	True	5.0	0.6600000000000001	-3.3999999999999915
