	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	96.47	short	1	True	1.0		
1	2013-05-09	96.41	short	2	True	2.0	0.060000000000002274	0.060000000000002274
2	2013-05-10	96.03	short	3	True	3.0	0.7599999999999909	0.8199999999999932
3	2013-05-13	95.2	short	4	True	4.0	2.489999999999995	3.309999999999988
4	2013-05-14	94.37	short	5	True	5.0	3.319999999999993	6.629999999999981
5	2013-05-15	94.49	short	5			-0.5999999999999517	6.03000000000003
6	2013-05-16	95.42	short	5			-4.650000000000034	1.3799999999999955
7	2013-05-17	96.25	short	5			-4.1499999999999915	-2.769999999999996
8	2013-05-20	96.85	short	5			-2.9999999999999716	-5.769999999999968
9	2013-05-21	96.17	short	5			3.399999999999963	-2.3700000000000045
10	2013-05-22	94.37	short	5			8.999999999999986	6.629999999999981
11	2013-05-23	94.32	short	5			0.25000000000005684	6.880000000000038
12	2013-05-24	94.28	short	5			0.1999999999999602	7.079999999999998
13	2013-05-27		short	5			-0.0	7.079999999999998
14	2013-05-28	95.17	short	5			-4.450000000000003	2.6299999999999955
15	2013-05-29	93.38	short	5			8.950000000000031	11.580000000000027
16	2013-05-30	93.81	short	5			-2.150000000000034	9.429999999999993
17	2013-05-31	92.3	short	5			7.550000000000026	16.980000000000018
18	2013-06-03	93.73	short	5			-7.150000000000034	9.829999999999984
19	2013-06-04	93.65	short	5			0.3999999999999915	10.229999999999976
20	2013-06-05	94.04	short	5			-1.9500000000000028	8.279999999999973
21	2013-06-06	95.03	short	5			-4.949999999999974	3.3299999999999983
22	2013-06-07	96.32	short	5			-6.44999999999996	-3.119999999999962
23	2013-06-10	96.07	short	4	True	1.0	1.25	-1.869999999999962
24	2013-06-11	95.66	short	3	True	2.0	1.6399999999999864	-0.22999999999997556
25	2013-06-12	96.13	short	2	True	3.0	-1.4099999999999966	-1.6399999999999721
26	2013-06-13	96.95	short	1	True	4.0	-1.6400000000000148	-3.279999999999987
27	2013-06-14	98.11	short	0	True	5.0	-1.1599999999999966	-4.4399999999999835
28	2013-07-08	103.02	long	1	True	1.0		
29	2013-07-09	103.31	long	2	True	2.0	0.29000000000000625	-4.149999999999977
30	2013-07-10	105.62	long	3	True	3.0	4.6200000000000045	0.4700000000000273
31	2013-07-11	104.38	long	4	True	4.0	-3.7200000000000273	-3.25
32	2013-07-12	105.55	long	5	True	5.0	4.680000000000007	1.4300000000000068
33	2013-07-15	105.92	long	5			1.8500000000000227	3.2800000000000296
34	2013-07-16	105.69	long	5			-1.15000000000002	2.1300000000000097
35	2013-07-17	106.35	long	5			3.299999999999983	5.429999999999993
36	2013-07-18	107.81	long	5			7.30000000000004	12.730000000000032
37	2013-07-19	107.87	long	5			0.30000000000001137	13.030000000000044
38	2013-07-22	106.94	long	5			-4.650000000000034	8.38000000000001
39	2013-07-23	107.23	long	5			1.4500000000000313	9.830000000000041
40	2013-07-24	105.39	long	5			-9.200000000000017	0.6300000000000239
41	2013-07-25	105.49	long	5			0.4999999999999716	1.1299999999999955
42	2013-07-26	104.7	long	5			-3.94999999999996	-2.8199999999999648
43	2013-07-29	104.55	long	5			-0.7500000000000284	-3.569999999999993
44	2013-07-30	103.08	long	5			-7.349999999999994	-10.919999999999987
45	2013-07-31	105.03	long	5			9.750000000000014	-1.1699999999999733
46	2013-08-01	107.89	long	5			14.299999999999997	13.130000000000024
47	2013-08-02	106.94	long	5			-4.750000000000014	8.38000000000001
48	2013-08-05	106.56	long	5			-1.8999999999999773	6.480000000000032
49	2013-08-06	105.3	long	5			-6.300000000000026	0.18000000000000682
50	2013-08-07	104.37	long	5			-4.649999999999963	-4.469999999999956
51	2013-08-08	103.4	long	4	True	1.0	-4.849999999999994	-9.31999999999995
52	2013-08-09	105.97	long	3	True	2.0	10.279999999999973	0.9600000000000222
53	2013-08-12	106.11	long	2	True	3.0	0.4200000000000017	1.3800000000000239
54	2013-08-13	106.83	long	1	True	4.0	1.4399999999999977	2.8200000000000216
55	2013-08-14	106.85	long	0	True	5.0	0.01999999999999602	2.8400000000000176
