	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	62.91	short	1	True	1.0		
1	2018-04-10	64.7	short	2	True	2.0	-1.7900000000000063	-1.7900000000000063
2	2018-04-11	65.91	short	3	True	3.0	-2.4199999999999875	-4.209999999999994
3	2018-04-12	66.01	short	4	True	4.0	-0.3000000000000256	-4.510000000000019
4	2018-04-13	66.45	short	5	True	5.0	-1.759999999999991	-6.27000000000001
5	2018-04-16	65.46	short	5			4.9500000000000455	-1.3199999999999648
6	2018-04-17	65.75	short	5			-1.4500000000000313	-2.769999999999996
7	2018-04-18	67.55	short	5			-8.999999999999986	-11.769999999999982
8	2018-04-19	67.53	short	5			0.0999999999999801	-11.670000000000002
9	2018-04-20	67.66	short	5			-0.6499999999999773	-12.319999999999979
10	2018-04-23	68.02	short	5			-1.7999999999999972	-14.119999999999976
11	2018-04-24	67.17	short	5			4.249999999999972	-9.870000000000005
12	2018-04-25	67.53	short	5			-1.7999999999999972	-11.670000000000002
13	2018-04-26	67.74	short	5			-1.0499999999999687	-12.71999999999997
14	2018-04-27	67.63	short	5			0.5499999999999972	-12.169999999999973
15	2018-04-30	68.17	short	5			-2.7000000000000313	-14.870000000000005
16	2018-05-01	66.82	short	5			6.750000000000043	-8.119999999999962
17	2018-05-02	67.35	short	5			-2.6500000000000057	-10.769999999999968
18	2018-05-03	67.8	short	5			-2.250000000000014	-13.019999999999982
19	2018-05-04	69.16	short	5			-6.799999999999997	-19.81999999999998
20	2018-05-07	70.26	short	5			-5.500000000000043	-25.32000000000002
21	2018-05-08	68.66	short	4	True	1.0	8.000000000000043	-17.31999999999998
22	2018-05-09	70.75	short	3	True	2.0	-8.360000000000014	-25.679999999999993
23	2018-05-10	71.07	short	2	True	3.0	-0.9599999999999795	-26.639999999999972
24	2018-05-11	70.47	short	1	True	4.0	1.1999999999999886	-25.439999999999984
25	2018-05-14	70.81	short	0	True	5.0	-0.3400000000000034	-25.779999999999987
26	2018-06-08	65.67	long	1	True	1.0		
27	2018-06-11	66.03	long	2	True	2.0	0.35999999999999943	-25.419999999999987
28	2018-06-12	66.28	long	3	True	3.0	0.5	-24.919999999999987
29	2018-06-13	66.52	long	4	True	4.0	0.7199999999999847	-24.200000000000003
30	2018-06-14	66.69	long	5	True	5.0	0.6800000000000068	-23.519999999999996
31	2018-06-15	64.85	long	5			-9.200000000000017	-32.72000000000001
32	2018-06-18	65.69	long	5			4.200000000000017	-28.519999999999996
33	2018-06-19	64.9	long	5			-3.94999999999996	-32.469999999999956
34	2018-06-20	65.71	long	5			4.04999999999994	-28.420000000000016
35	2018-06-21	65.54	long	5			-0.8499999999999375	-29.269999999999953
36	2018-06-22	68.58	long	5			15.19999999999996	-14.069999999999993
37	2018-06-25	68.08	long	5			-2.5	-16.569999999999993
38	2018-06-26	70.53	long	5			12.250000000000014	-4.319999999999979
39	2018-06-27	72.76	long	5			11.15000000000002	6.830000000000041
40	2018-06-28	73.45	long	5			3.4499999999999886	10.28000000000003
41	2018-06-29	74.15	long	5			3.500000000000014	13.780000000000044
42	2018-07-02	73.94	long	5			-1.0500000000000398	12.730000000000004
43	2018-07-03	74.14	long	5			1.0000000000000142	13.730000000000018
44	2018-07-04		long	5			0.0	13.730000000000018
45	2018-07-05	72.94	long	5			-6.000000000000014	7.730000000000004
46	2018-07-06	73.8	long	5			4.299999999999997	12.030000000000001
47	2018-07-09	73.85	long	4	True	1.0	0.2499999999999858	12.279999999999987
48	2018-07-10	74.11	long	3	True	2.0	1.0400000000000205	13.320000000000007
49	2018-07-11	70.38	long	2	True	3.0	-11.190000000000012	2.1299999999999955
50	2018-07-12	70.33	long	1	True	4.0	-0.09999999999999432	2.030000000000001
51	2018-07-13	71.01	long	0	True	5.0	0.6800000000000068	2.710000000000008
