	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
78	1998-06-11	17.72	5	long			-1.100000000000012	-0.2000000000000135
79	1998-06-12	17.77	5	long			0.25000000000000355	0.04999999999999005
80	1998-06-15	17.38	5	long			-1.9500000000000028	-1.9000000000000128
81	1998-06-16	17.5	5	long			0.600000000000005	-1.3000000000000078
82	1998-06-17	17.56	5	long			0.2999999999999936	-1.0000000000000142
83	1998-06-18	17.44	5	long			-0.5999999999999872	-1.6000000000000014
84	1998-06-19	17.55	5	long			0.5499999999999972	-1.0500000000000043
85	1998-06-22	17.6	5	long			0.25000000000000355	-0.8000000000000007
86	1998-06-23	17.67	5	long			0.3500000000000014	-0.4499999999999993
87	1998-06-24	17.65	5	long			-0.10000000000001563	-0.5500000000000149
88	1998-06-25	17.61	5	long			-0.19999999999999574	-0.7500000000000107
89	1998-06-26	17.52	5	long			-0.4499999999999993	-1.20000000000001
90	1998-06-29	17.52	5	long			0.0	-1.20000000000001
91	1998-06-30	17.39	5	long			-0.649999999999995	-1.850000000000005
92	1998-07-01	17.47	5	long			0.3999999999999915	-1.4500000000000135
93	1998-07-02	17.42	5	long			-0.2499999999999858	-1.6999999999999993
94	1998-07-03		5	long			0.0	-1.6999999999999993
95	1998-07-06	17.15	5	long			-1.3500000000000156	-3.050000000000015
96	1998-07-07	17.15	5	long			0.0	-3.050000000000015
97	1998-07-08	17.16	5	long			0.050000000000007816	-3.000000000000007
98	1998-07-09	17.16	5	long			0.0	-3.000000000000007
99	1998-07-10	17.01	5	long			-0.7499999999999929	-3.75
100	1998-07-13	17.11	5	long			0.49999999999998934	-3.2500000000000107
101	1998-07-14	17.22	5	long			0.5499999999999972	-2.7000000000000135
102	1998-07-15	17.27	5	long			0.25000000000000355	-2.45000000000001
103	1998-07-16	17.06	5	long			-1.0500000000000043	-3.500000000000014
104	1998-07-17	16.96	5	long			-0.49999999999998934	-4.0000000000000036
105	1998-07-20	16.73	5	long			-1.1500000000000021	-5.150000000000006
106	1998-07-21	16.96	5	long			1.1500000000000021	-4.0000000000000036
107	1998-07-22	16.9	5	long			-0.30000000000001137	-4.300000000000015
108	1998-07-23	16.72	5	long			-0.8999999999999986	-5.2000000000000135
109	1998-07-24	16.84	5	long			0.600000000000005	-4.6000000000000085
110	1998-07-27	16.97	5	long			0.649999999999995	-3.9500000000000135
111	1998-07-28	16.89	5	long			-0.3999999999999915	-4.350000000000005
112	1998-07-29	16.79	5	long			-0.5000000000000071	-4.850000000000012
113	1998-07-30	16.81	5	long			0.09999999999999787	-4.750000000000014
114	1998-07-31	16.75	5	long			-0.2999999999999936	-5.050000000000008
115	1998-08-03	16.55	5	long			-0.9999999999999964	-6.050000000000004
116	1998-08-04	16.64	5	long			0.4499999999999993	-5.600000000000005
117	1998-08-05	16.63	5	long			-0.050000000000007816	-5.650000000000013
118	1998-08-06	16.65	5	long			0.09999999999999787	-5.550000000000015
119	1998-08-07	16.62	5	long			-0.14999999999998792	-5.700000000000003
120	1998-08-10	16.17	5	long			-2.2499999999999964	-7.949999999999999
121	1998-08-11	16.1	5	long			-0.3500000000000014	-8.3
122	1998-08-12	16.08	5	long			-0.10000000000001563	-8.400000000000016
123	1998-08-13	16.23	5	long			0.7500000000000107	-7.650000000000006
124	1998-08-14	16.29	5	long			0.2999999999999936	-7.350000000000012
125	1998-08-17	16.11	5	long			-0.8999999999999986	-8.25000000000001
126	1998-08-18	15.96	5	long			-0.7499999999999929	-9.000000000000004
127	1998-08-19	16.09	5	long			0.649999999999995	-8.350000000000009
128	1998-08-20	16.34	5	long			1.25	-7.1000000000000085
129	1998-08-21	16.1	5	long			-1.1999999999999922	-8.3
130	1998-08-24	16.31	5	long			1.0499999999999865	-7.250000000000014
131	1998-08-25	16.34	5	long			0.15000000000000568	-7.1000000000000085
132	1998-08-26	16.18	5	long			-0.8000000000000007	-7.900000000000009
133	1998-08-27	16.06	5	long			-0.600000000000005	-8.500000000000014
134	1998-08-28	16.26	5	long			1.0000000000000142	-7.5
135	1998-08-31	16.18	5	long			-0.40000000000000924	-7.900000000000009
136	1998-09-01	16.46	5	long			1.4000000000000057	-6.5000000000000036
137	1998-09-02	16.39	5	long			-0.3500000000000014	-6.850000000000005
138	1998-09-03	17.03	5	long			3.200000000000003	-3.650000000000002
139	1998-09-04	16.76	5	long			-1.3499999999999979	-5.0
140	1998-09-07		5	long			0.0	-5.0
141	1998-09-08	16.63	5	long			-0.6500000000000128	-5.650000000000013
142	1998-09-09	16.61	5	long			-0.09999999999999787	-5.750000000000011
143	1998-09-10	16.85	5	long			1.20000000000001	-4.550000000000001
144	1998-09-11	16.63	5	long			-1.100000000000012	-5.650000000000013
145	1998-09-14	16.63	5	long			0.0	-5.650000000000013
146	1998-09-15	16.56	5	long			-0.3500000000000014	-6.000000000000014
147	1998-09-16	16.51	5	long			-0.2499999999999858	-6.25
148	1998-09-17	16.61	5	long			0.49999999999998934	-5.750000000000011
149	1998-09-18	17.14	5	long			2.6500000000000057	-3.100000000000005
150	1998-09-21	17.05	5	long			-0.4499999999999993	-3.5500000000000043
151	1998-09-22	17.22	5	long			0.8499999999999908	-2.7000000000000135
152	1998-09-23	17.15	5	long			-0.3500000000000014	-3.050000000000015
153	1998-09-24	17.32	5	long			0.8500000000000085	-2.2000000000000064
154	1998-09-25	17.12	5	long			-0.9999999999999964	-3.200000000000003
155	1998-09-28	17.04	5	long			-0.40000000000000924	-3.600000000000012
156	1998-09-29	17.17	5	long			0.6500000000000128	-2.9499999999999993
157	1998-09-30	17.25	5	long			0.3999999999999915	-2.550000000000008
158	1998-10-01	16.87	5	long			-1.899999999999995	-4.450000000000003
159	1998-10-02	17.04	5	long			0.8499999999999908	-3.600000000000012
160	1998-10-05	16.93	5	long			-0.5499999999999972	-4.150000000000009
161	1998-10-06	16.98	5	long			0.25000000000000355	-3.9000000000000057
162	1998-10-07	16.77	5	long			-1.0500000000000043	-4.95000000000001
163	1998-10-08	16.4	5	long			-1.850000000000005	-6.800000000000015
164	1998-10-09	16.55	5	long			0.7500000000000107	-6.050000000000004
165	1998-10-12	16.43	5	long			-0.600000000000005	-6.650000000000009
166	1998-10-13	16.3	5	long			-0.649999999999995	-7.300000000000004
167	1998-10-14	16.22	5	long			-0.40000000000000924	-7.7000000000000135
168	1998-10-15	16.32	5	long			0.5000000000000071	-7.200000000000006
169	1998-10-16	16.38	5	long			0.2999999999999936	-6.900000000000013
170	1998-10-19	15.76	5	long			-3.099999999999996	-10.000000000000009
171	1998-10-20	15.88	5	long			0.600000000000005	-9.400000000000004
172	1998-10-21	16.18	5	long			1.4999999999999947	-7.900000000000009
173	1998-10-22	16.05	5	long			-0.649999999999995	-8.550000000000004
174	1998-10-23	16.06	5	long			0.04999999999999005	-8.500000000000014
175	1998-10-26	16.07	5	long			0.050000000000007816	-8.450000000000006
176	1998-10-27	15.97	5	long			-0.4999999999999982	-8.950000000000005
177	1998-10-28	16.18	5	long			1.0499999999999954	-7.900000000000009
178	1998-10-29	16.15	5	long			-0.15000000000000568	-8.050000000000015
179	1998-10-30	16.34	5	long			0.9500000000000064	-7.1000000000000085
180	1998-11-02	16.15	5	long			-0.9500000000000064	-8.050000000000015
181	1998-11-03	16.11	5	long			-0.19999999999999574	-8.25000000000001
182	1998-11-04	16.02	5	long			-0.4499999999999993	-8.70000000000001
183	1998-11-05	15.96	5	long			-0.2999999999999936	-9.000000000000004
184	1998-11-06	15.92	5	long			-0.20000000000000462	-9.200000000000008
185	1998-11-09	15.62	5	long			-1.5000000000000036	-10.700000000000012
186	1998-11-10	15.74	5	long			0.600000000000005	-10.100000000000007
187	1998-11-11	15.75	5	long			0.049999999999998934	-10.050000000000008
188	1998-11-12	15.99	5	long			1.200000000000001	-8.850000000000007
189	1998-11-13	15.68	5	long			-1.5500000000000025	-10.40000000000001
190	1998-11-16	15.46	5	long			-1.0999999999999943	-11.500000000000004
191	1998-11-17	15.38	5	long			-0.40000000000000036	-11.900000000000004
192	1998-11-18	15.6	5	long			1.0999999999999943	-10.80000000000001
193	1998-11-19	15.68	5	long			0.40000000000000036	-10.40000000000001
194	1998-11-20	15.9	5	long			1.1000000000000032	-9.300000000000006
195	1998-11-23	15.52	5	long			-1.900000000000004	-11.20000000000001
196	1998-11-24	15.18	5	long			-1.6999999999999993	-12.90000000000001
197	1998-11-25	15.09	5	long			-0.4499999999999993	-13.350000000000009
198	1998-11-26		5	long			0.0	-13.350000000000009
199	1998-11-27		5	long			0.0	-13.350000000000009
200	1998-11-30	14.88	5	long			-1.0499999999999954	-14.400000000000004
201	1998-12-01	14.64	5	long			-1.200000000000001	-15.600000000000005
202	1998-12-02	14.63	5	long			-0.049999999999998934	-15.650000000000004
203	1998-12-03	14.37	5	long			-1.3000000000000078	-16.95000000000001
204	1998-12-04	14.34	5	long			-0.1499999999999968	-17.10000000000001
205	1998-12-07	14.42	5	long			0.40000000000000036	-16.70000000000001
206	1998-12-08	14.24	5	long			-0.8999999999999986	-17.60000000000001
207	1998-12-09	14.2	5	long			-0.20000000000000462	-17.80000000000001
208	1998-12-10	14.0	5	long			-0.9999999999999964	-18.800000000000008
209	1998-12-11	14.08	5	long			0.40000000000000036	-18.400000000000006
210	1998-12-14	14.32	5	long			1.200000000000001	-17.200000000000003
211	1998-12-15	14.29	5	long			-0.15000000000000568	-17.35000000000001
212	1998-12-16	14.7	5	long			2.0500000000000007	-15.300000000000008
213	1998-12-17	13.71	5	long			-4.949999999999992	-20.25
214	1998-12-18	13.78	5	long			0.34999999999999254	-19.900000000000006
215	1998-12-21	13.59	5	long			-0.9499999999999975	-20.85
216	1998-12-22	13.67	5	long			0.40000000000000036	-20.450000000000003
217	1998-12-23	13.72	5	long			0.25000000000000355	-20.2
218	1998-12-24	13.64	5	long			-0.40000000000000036	-20.6
219	1998-12-25		5	long			0.0	-20.6
220	1998-12-28	13.7	5	long			0.2999999999999936	-20.300000000000008
221	1998-12-29	13.73	5	long			0.15000000000000568	-20.150000000000002
222	1998-12-30	13.76	5	long			0.1499999999999968	-20.000000000000007
223	1998-12-31	13.94	5	long			0.8999999999999986	-19.10000000000001
224	1999-01-01		5	long			0.0	-19.10000000000001
225	1999-01-04	14.02	5	long			0.40000000000000036	-18.70000000000001
226	1999-01-05	13.8	5	long			-1.0999999999999943	-19.800000000000004
227	1999-01-06	14.26	5	long			2.2999999999999954	-17.500000000000007
228	1999-01-07	14.39	5	long			0.6500000000000039	-16.85
229	1999-01-08	14.29	5	long			-0.5000000000000071	-17.35000000000001
230	1999-01-11	14.46	5	long			0.8500000000000085	-16.5
231	1999-01-12	14.12	5	long			-1.7000000000000082	-18.20000000000001
232	1999-01-13	13.78	5	long			-1.6999999999999993	-19.90000000000001
233	1999-01-14	13.69	5	long			-0.4499999999999993	-20.35000000000001
234	1999-01-15	13.67	5	long			-0.09999999999999787	-20.450000000000006
235	1999-01-18		5	long			0.0	-20.450000000000006
236	1999-01-19	13.55	5	long			-0.5999999999999961	-21.050000000000004
237	1999-01-20	13.31	5	long			-1.200000000000001	-22.250000000000007
238	1999-01-21	13.53	5	long			1.0999999999999943	-21.150000000000013
239	1999-01-22	13.66	5	long			0.6500000000000039	-20.500000000000007
240	1999-01-25	13.44	5	long			-1.1000000000000032	-21.60000000000001
241	1999-01-26	13.24	5	long			-0.9999999999999964	-22.600000000000005
242	1999-01-27	13.53	5	long			1.4499999999999957	-21.15000000000001
243	1999-01-28	13.64	5	long			0.550000000000006	-20.6
244	1999-01-29	13.82	5	long			0.8999999999999986	-19.700000000000003
245	1999-02-01	13.62	5	long			-1.0000000000000053	-20.70000000000001
246	1999-02-02	13.68	5	long			0.3000000000000025	-20.400000000000006
247	1999-02-03	13.74	5	long			0.3000000000000025	-20.1
248	1999-02-04	13.42	5	long			-1.6000000000000014	-21.700000000000003
249	1999-02-05	13.22	5	long			-0.9999999999999964	-22.7
250	1999-02-08	13.1	5	long			-0.600000000000005	-23.300000000000004
251	1999-02-09	13.13	5	long			0.15000000000000568	-23.15
252	1999-02-10	13.06	5	long			-0.3500000000000014	-23.5
253	1999-02-11	13.05	5	long			-0.049999999999998934	-23.549999999999997
254	1999-02-12	13.03	5	long			-0.10000000000000675	-23.650000000000006
255	1999-02-15		5	long			0.0	-23.650000000000006
256	1999-02-16	12.7	5	long			-1.6500000000000004	-25.300000000000004
257	1999-02-17	12.84	5	long			0.7000000000000028	-24.6
258	1999-02-18	13.27	5	long			2.1499999999999986	-22.450000000000003
259	1999-02-19	13.01	5	long			-1.299999999999999	-23.75
260	1999-02-22	13.14	5	long			0.6500000000000039	-23.099999999999994
261	1999-02-23	13.44	5	long			1.4999999999999947	-21.6
262	1999-02-24	13.54	5	long			0.4999999999999982	-21.1
263	1999-02-25	13.57	5	long			0.15000000000000568	-20.949999999999996
264	1999-02-26	13.24	5	long			-1.6500000000000004	-22.599999999999994
265	1999-03-01	13.25	5	long			0.049999999999998934	-22.549999999999997
266	1999-03-02	13.44	5	long			0.9499999999999975	-21.6
267	1999-03-03	13.7	5	long			1.299999999999999	-20.300000000000004
268	1999-03-04	13.94	5	long			1.200000000000001	-19.1
269	1999-03-05	13.92	5	long			-0.09999999999999787	-19.2
270	1999-03-08	14.1	5	long			0.8999999999999986	-18.3
271	1999-03-09	14.16	5	long			0.3000000000000025	-18.0
272	1999-03-10	14.74	5	long			2.9000000000000004	-15.1
273	1999-03-11	14.23	5	long			-2.549999999999999	-17.65
274	1999-03-12	14.25	5	long			0.09999999999999787	-17.55
275	1999-03-15	14.4	5	long			0.7500000000000018	-16.799999999999997
276	1999-03-16	14.43	5	long			0.1499999999999968	-16.65
277	1999-03-17	14.76	5	long			1.6500000000000004	-14.999999999999998
278	1999-03-18	14.81	5	long			0.25000000000000355	-14.749999999999995
279	1999-03-19	15.06	5	long			1.25	-13.499999999999995
280	1999-03-22	15.43	5	long			1.849999999999996	-11.649999999999999
281	1999-03-23	15.17	5	long			-1.299999999999999	-12.949999999999998
282	1999-03-24	15.12	5	long			-0.25000000000000355	-13.200000000000001
283	1999-03-25	15.43	5	long			1.5500000000000025	-11.649999999999999
284	1999-03-26	15.8	5	long			1.850000000000005	-9.799999999999994
285	1999-03-29	15.96	5	long			0.8000000000000007	-8.999999999999993
286	1999-03-30	16.21	5	long			1.25	-7.749999999999993
287	1999-03-31	16.02	5	long			-0.9500000000000064	-8.7
288	1999-04-01	15.91	5	long			-0.5499999999999972	-9.249999999999996
289	1999-04-02		5	long			0.0	-9.249999999999996
290	1999-04-05	16.1	5	long			0.9500000000000064	-8.29999999999999
291	1999-04-06	16.12	5	long			0.09999999999999787	-8.199999999999992
292	1999-04-07	15.5	5	long			-3.100000000000005	-11.299999999999997
293	1999-04-08	15.48	5	long			-0.09999999999999787	-11.399999999999995
294	1999-04-09	15.98	5	long			2.5	-8.899999999999995
295	1999-04-12	15.88	5	long			-0.4999999999999982	-9.399999999999993
296	1999-04-13	16.09	5	long			1.0499999999999954	-8.349999999999998
297	1999-04-14	16.03	5	long			-0.2999999999999936	-8.649999999999991
298	1999-04-15	16.13	5	long			0.49999999999998934	-8.150000000000002
299	1999-04-16	16.44	5	long			1.5500000000000114	-6.599999999999991
300	1999-04-19	16.61	5	long			0.8499999999999908	-5.75
301	1999-04-20	16.34	5	long			-1.3499999999999979	-7.099999999999998
302	1999-04-21	16.49	5	long			0.7499999999999929	-6.350000000000005
303	1999-04-22	16.5	5	long			0.050000000000007816	-6.299999999999997
304	1999-04-23	16.39	5	long			-0.5499999999999972	-6.849999999999994
305	1999-04-26	16.33	5	long			-0.30000000000001137	-7.150000000000006
306	1999-04-27	16.44	5	long			0.5500000000000149	-6.599999999999991
307	1999-04-28	16.69	5	long			1.25	-5.349999999999991
308	1999-04-29	16.72	5	long			0.14999999999998792	-5.200000000000003
309	1999-04-30	17.08	5	long			1.7999999999999972	-3.4000000000000057
310	1999-05-03	17.14	5	long			0.30000000000001137	-3.0999999999999943
311	1999-05-04	17.23	5	long			0.4499999999999993	-2.649999999999995
312	1999-05-05	17.38	5	long			0.7499999999999929	-1.9000000000000021
313	1999-05-06	17.07	5	long			-1.5499999999999936	-3.4499999999999957
314	1999-05-07	17.16	5	long			0.4499999999999993	-2.9999999999999964
315	1999-05-10	17.45	5	long			1.4499999999999957	-1.5500000000000007
316	1999-05-11	17.31	5	long			-0.7000000000000028	-2.2500000000000036
317	1999-05-12	17.08	5	long			-1.1500000000000021	-3.4000000000000057
318	1999-05-13	17.27	5	long			0.9500000000000064	-2.4499999999999993
319	1999-05-14	17.32	5	long			0.25000000000000355	-2.1999999999999957
320	1999-05-17	17.25	5	long			-0.3500000000000014	-2.549999999999997
321	1999-05-18	16.73	5	long			-2.599999999999998	-5.149999999999995
322	1999-05-19	16.61	5	long			-0.600000000000005	-5.75
323	1999-05-20	16.66	5	long			0.25000000000000355	-5.4999999999999964
324	1999-05-21	16.92	5	long			1.3000000000000078	-4.199999999999989
325	1999-05-24	16.69	5	long			-1.1500000000000021	-5.349999999999991
326	1999-05-25	16.83	5	long			0.6999999999999851	-4.650000000000006
327	1999-05-26	16.84	5	long			0.050000000000007816	-4.599999999999998
328	1999-05-27	16.76	5	long			-0.3999999999999915	-4.999999999999989
329	1999-05-28	16.45	5	long			-1.5500000000000114	-6.550000000000001
330	1999-05-31		5	long			0.0	-6.550000000000001
331	1999-06-01	16.2	5	long			-1.25	-7.800000000000001
332	1999-06-02	16.41	5	long			1.0500000000000043	-6.7499999999999964
333	1999-06-03	16.49	5	long			0.3999999999999915	-6.350000000000005
334	1999-06-04	16.94	5	long			2.250000000000014	-4.099999999999991
335	1999-06-07	17.36	5	long			2.0999999999999908	-2.0
336	1999-06-08	17.21	5	long			-0.7499999999999929	-2.749999999999993
337	1999-06-09	17.46	5	long			1.25	-1.499999999999993
338	1999-06-10	17.31	5	long			-0.7500000000000107	-2.2500000000000036
339	1999-06-11	17.86	5	long			2.7500000000000036	0.5
340	1999-06-14	17.85	5	long			-0.04999999999999005	0.45000000000000995
341	1999-06-15	18.12	5	long			1.3499999999999979	1.8000000000000078
342	1999-06-16	17.72	5	long			-2.0000000000000107	-0.20000000000000284
343	1999-06-17	18.18	5	long			2.3000000000000043	2.1000000000000014
344	1999-06-18	17.98	5	long			-0.9999999999999964	1.100000000000005
345	1999-06-21	17.87	5	long			-0.5499999999999972	0.5500000000000078
346	1999-06-22	17.74	5	long			-0.6500000000000128	-0.10000000000000497
347	1999-06-23	18.18	5	long			2.2000000000000064	2.1000000000000014
348	1999-06-24	18.12	5	long			-0.2999999999999936	1.8000000000000078
349	1999-06-25	18.19	5	long			0.3500000000000014	2.1500000000000092
350	1999-06-28	18.09	5	long			-0.5000000000000071	1.6500000000000021
351	1999-06-29	18.23	5	long			0.7000000000000028	2.350000000000005
352	1999-06-30	18.78	5	long			2.7500000000000036	5.1000000000000085
353	1999-07-01	18.82	5	long			0.19999999999999574	5.300000000000004
354	1999-07-02	19.01	5	long			0.9500000000000064	6.250000000000011
355	1999-07-05		5	long			0.0	6.250000000000011
356	1999-07-06	19.06	5	long			0.2499999999999858	6.4999999999999964
357	1999-07-07	19.17	5	long			0.5500000000000149	7.050000000000011
358	1999-07-08	19.27	5	long			0.49999999999998934	7.550000000000001
359	1999-07-09	19.52	5	long			1.25	8.8
360	1999-07-12	19.58	5	long			0.2999999999999936	9.099999999999994
361	1999-07-13	19.81	5	long			1.1500000000000021	10.249999999999996
362	1999-07-14	19.72	5	long			-0.4499999999999993	9.799999999999997
363	1999-07-15	19.98	5	long			1.3000000000000078	11.100000000000005
364	1999-07-16	20.12	5	long			0.7000000000000028	11.800000000000008
365	1999-07-19	19.96	5	long			-0.8000000000000007	11.000000000000007
366	1999-07-20	19.26	5	long			-3.4999999999999964	7.500000000000011
367	1999-07-21	19.31	5	long			0.2499999999999858	7.7499999999999964
368	1999-07-22	19.57	5	long			1.3000000000000078	9.050000000000004
369	1999-07-23	20.12	5	long			2.7500000000000036	11.800000000000008
370	1999-07-26	20.03	5	long			-0.4499999999999993	11.350000000000009
371	1999-07-27	19.95	5	long			-0.40000000000000924	10.95
372	1999-07-28	20.07	5	long			0.600000000000005	11.550000000000004
373	1999-07-29	20.33	5	long			1.29999999999999	12.849999999999994
374	1999-07-30	19.97	5	long			-1.7999999999999972	11.049999999999997
375	1999-08-02	20.05	5	long			0.40000000000000924	11.450000000000006
376	1999-08-03	20.01	5	long			-0.19999999999999574	11.25000000000001
377	1999-08-04	20.14	5	long			0.649999999999995	11.900000000000006
378	1999-08-05	20.28	5	long			0.7000000000000028	12.600000000000009
379	1999-08-06	20.52	5	long			1.1999999999999922	13.8
380	1999-08-09	20.8	5	long			1.4000000000000057	15.200000000000006
381	1999-08-10	20.7	5	long			-0.5000000000000071	14.7
382	1999-08-11	20.87	5	long			0.8500000000000085	15.550000000000008
383	1999-08-12	20.81	5	long			-0.30000000000001137	15.249999999999996
384	1999-08-13	20.95	5	long			0.7000000000000028	15.95
385	1999-08-16	20.87	5	long			-0.3999999999999915	15.550000000000008
386	1999-08-17	21.24	5	long			1.8499999999999872	17.399999999999995
387	1999-08-18	21.06	5	long			-0.8999999999999986	16.499999999999996
388	1999-08-19	21.25	5	long			0.9500000000000064	17.450000000000003
389	1999-08-20	21.28	5	long			0.15000000000000568	17.60000000000001
390	1999-08-23	21.32	5	long			0.19999999999999574	17.800000000000004
391	1999-08-24	21.05	5	long			-1.3499999999999979	16.450000000000006
392	1999-08-25	20.38	5	long			-3.3500000000000085	13.099999999999998
393	1999-08-26	20.68	5	long			1.5000000000000036	14.600000000000001
394	1999-08-27	20.91	5	long			1.1500000000000021	15.750000000000004
395	1999-08-30	21.51	5	long			3.000000000000007	18.75000000000001
396	1999-08-31	21.55	5	long			0.19999999999999574	18.950000000000006
397	1999-09-01	21.43	5	long			-0.600000000000005	18.35
398	1999-09-02	21.07	5	long			-1.7999999999999972	16.550000000000004
399	1999-09-03	21.43	5	long			1.7999999999999972	18.35
400	1999-09-06		5	long			0.0	18.35
401	1999-09-07	21.95	5	long			2.599999999999998	20.95
402	1999-09-08	22.08	5	long			0.649999999999995	21.599999999999994
403	1999-09-09	22.53	5	long			2.250000000000014	23.85000000000001
404	1999-09-10	22.8	5	long			1.3499999999999979	25.200000000000006
405	1999-09-13	23.07	5	long			1.3499999999999979	26.550000000000004
