	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	97.29	short	1	True	1.0		
1	2013-12-10	98.19	short	2	True	2.0	-0.8999999999999915	-0.8999999999999915
2	2013-12-11	97.39	short	3	True	3.0	1.5999999999999943	0.7000000000000028
3	2013-12-12	97.42	short	4	True	4.0	-0.09000000000000341	0.6099999999999994
4	2013-12-13	96.55	short	5	True	5.0	3.480000000000018	4.090000000000018
5	2013-12-16	97.28	short	5			-3.65000000000002	0.4399999999999977
6	2013-12-17	96.92	short	5			1.7999999999999972	2.239999999999995
7	2013-12-18	97.41	short	5			-2.4499999999999744	-0.20999999999997954
8	2013-12-19	98.4	short	5			-4.9500000000000455	-5.160000000000025
9	2013-12-20	98.73	short	5			-1.6499999999999915	-6.8100000000000165
10	2013-12-23	98.43	short	5			1.4999999999999858	-5.310000000000031
11	2013-12-24	98.98	short	5			-2.749999999999986	-8.060000000000016
12	2013-12-25		short	5			-0.0	-8.060000000000016
13	2013-12-26	99.21	short	5			-1.1499999999999488	-9.209999999999965
14	2013-12-27	99.97	short	5			-3.8000000000000256	-13.009999999999991
15	2013-12-30	99.24	short	5			3.65000000000002	-9.359999999999971
16	2013-12-31	98.44	short	5			3.999999999999986	-5.359999999999985
17	2014-01-01		short	5			-0.0	-5.359999999999985
18	2014-01-02	95.55	short	5			14.450000000000003	9.090000000000018
19	2014-01-03	94.06	short	5			7.449999999999974	16.539999999999992
20	2014-01-06	93.52	short	5			2.7000000000000313	19.240000000000023
21	2014-01-07	93.71	short	5			-0.9499999999999886	18.290000000000035
22	2014-01-08	92.47	short	4	True	1.0	6.199999999999974	24.49000000000001
23	2014-01-09	91.89	short	3	True	2.0	2.319999999999993	26.810000000000002
24	2014-01-10	92.92	short	2	True	3.0	-3.0900000000000034	23.72
25	2014-01-13	91.97	short	1	True	4.0	1.9000000000000057	25.620000000000005
26	2014-01-14	92.66	short	0	True	5.0	-0.6899999999999977	24.930000000000007
27	2014-02-10	99.44	long	1	True	1.0		
28	2014-02-11	99.44	long	2	True	2.0	0.0	24.930000000000007
29	2014-02-12	99.92	long	3	True	3.0	0.960000000000008	25.890000000000015
30	2014-02-13	100.05	long	4	True	4.0	0.38999999999998636	26.28
31	2014-02-14	100.13	long	5	True	5.0	0.3199999999999932	26.599999999999994
32	2014-02-17		long	5			0.0	26.599999999999994
33	2014-02-18	102.1	long	5			9.849999999999994	36.44999999999999
34	2014-02-19	102.84	long	5			3.7000000000000455	40.150000000000034
35	2014-02-20	102.75	long	5			-0.45000000000001705	39.70000000000002
36	2014-02-21	102.2	long	5			-2.749999999999986	36.95000000000003
37	2014-02-24	102.82	long	5			3.0999999999999517	40.04999999999998
38	2014-02-25	101.83	long	5			-4.949999999999974	35.10000000000001
39	2014-02-26	102.59	long	5			3.8000000000000256	38.900000000000034
40	2014-02-27	102.4	long	5			-0.9499999999999886	37.950000000000045
41	2014-02-28	102.59	long	5			0.9499999999999886	38.900000000000034
42	2014-03-03	104.92	long	5			11.649999999999991	50.550000000000026
43	2014-03-04	103.33	long	5			-7.950000000000017	42.60000000000001
44	2014-03-05	101.45	long	5			-9.399999999999977	33.20000000000003
45	2014-03-06	101.56	long	5			0.5499999999999972	33.75000000000003
46	2014-03-07	102.58	long	5			5.09999999999998	38.85000000000001
47	2014-03-10	101.12	long	4	True	1.0	-7.299999999999969	31.55000000000004
48	2014-03-11	100.03	long	3	True	2.0	-4.360000000000014	27.190000000000026
49	2014-03-12	97.99	long	2	True	3.0	-6.120000000000019	21.070000000000007
50	2014-03-13	98.2	long	1	True	4.0	0.4200000000000159	21.490000000000023
51	2014-03-14	98.89	long	0	True	5.0	0.6899999999999977	22.18000000000002
