	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	52.1	short	1	True	1.0		
1	2019-08-09	53.78	short	2	True	2.0	-1.6799999999999997	-1.6799999999999997
2	2019-08-12	54.19	short	3	True	3.0	-0.8199999999999932	-2.499999999999993
3	2019-08-13	56.54	short	4	True	4.0	-7.050000000000004	-9.549999999999997
4	2019-08-14	54.66	short	5	True	5.0	7.52000000000001	-2.029999999999987
5	2019-08-15	53.71	short	5			4.749999999999979	2.7199999999999918
6	2019-08-16	53.99	short	5			-1.4000000000000057	1.319999999999986
7	2019-08-19	55.21	short	5			-6.099999999999994	-4.780000000000008
8	2019-08-20	55.34	short	5			-0.6500000000000128	-5.430000000000021
9	2019-08-21	55.18	short	5			0.8000000000000185	-4.630000000000003
10	2019-08-22	54.87	short	5			1.5500000000000114	-3.079999999999991
11	2019-08-23	53.74	short	5			5.649999999999977	2.569999999999986
12	2019-08-26	53.24	short	5			2.5	5.069999999999986
13	2019-08-27	54.46	short	5			-6.099999999999994	-1.0300000000000082
14	2019-08-28	55.26	short	5			-3.999999999999986	-5.029999999999994
15	2019-08-29	56.05	short	5			-3.9499999999999957	-8.97999999999999
16	2019-08-30	54.56	short	5			7.449999999999974	-1.5300000000000153
17	2019-09-02		short	5			-0.0	-1.5300000000000153
18	2019-09-03	53.48	short	5			5.400000000000027	3.8700000000000117
19	2019-09-04	55.8	short	5			-11.600000000000001	-7.72999999999999
20	2019-09-05	55.88	short	5			-0.400000000000027	-8.130000000000017
21	2019-09-06	56.17	short	5			-1.4499999999999957	-9.580000000000013
22	2019-09-09	57.43	short	4	True	1.0	-6.29999999999999	-15.880000000000003
23	2019-09-10	57.0	short	3	True	2.0	1.7199999999999989	-14.160000000000004
24	2019-09-11	55.44	short	2	True	3.0	4.680000000000007	-9.479999999999997
25	2019-09-12	54.86	short	1	True	4.0	1.1599999999999966	-8.32
26	2019-09-13	54.59	short	0	True	5.0	0.269999999999996	-8.050000000000004
27	2019-10-08	52.62	long	1	True	1.0		
28	2019-10-09	52.61	long	2	True	2.0	-0.00999999999999801	-8.060000000000002
29	2019-10-10	53.56	long	3	True	3.0	1.9000000000000057	-6.159999999999997
30	2019-10-11	54.78	long	4	True	4.0	3.6599999999999966	-2.5
31	2019-10-14	53.65	long	5	True	5.0	-4.52000000000001	-7.02000000000001
32	2019-10-15	52.88	long	5			-3.84999999999998	-10.86999999999999
33	2019-10-16	53.45	long	5			2.8500000000000014	-8.019999999999989
34	2019-10-17	54.03	long	5			2.8999999999999915	-5.119999999999997
35	2019-10-18	53.87	long	5			-0.8000000000000185	-5.920000000000016
36	2019-10-21	53.51	long	5			-1.7999999999999972	-7.720000000000013
37	2019-10-22	54.48	long	5			4.849999999999994	-2.8700000000000188
38	2019-10-23	55.97	long	5			7.45000000000001	4.579999999999991
39	2019-10-24	56.23	long	5			1.29999999999999	5.879999999999981
40	2019-10-25	56.66	long	5			2.1499999999999986	8.02999999999998
41	2019-10-28	55.81	long	5			-4.249999999999972	3.7800000000000082
42	2019-10-29	55.54	long	5			-1.3500000000000156	2.4299999999999926
43	2019-10-30	55.06	long	5			-2.3999999999999844	0.030000000000008242
44	2019-10-31	54.18	long	5			-4.400000000000013	-4.3700000000000045
45	2019-11-01	56.2	long	5			10.100000000000016	5.730000000000011
46	2019-11-04	56.54	long	5			1.6999999999999815	7.429999999999993
47	2019-11-05	57.23	long	5			3.4499999999999886	10.879999999999981
48	2019-11-06	56.35	long	5			-4.399999999999977	6.480000000000004
49	2019-11-07	57.15	long	5			3.999999999999986	10.47999999999999
50	2019-11-08	57.24	long	4	True	1.0	0.45000000000001705	10.930000000000007
51	2019-11-11	56.86	long	3	True	2.0	-1.5200000000000102	9.409999999999997
52	2019-11-12	56.8	long	2	True	3.0	-0.18000000000000682	9.22999999999999
53	2019-11-13	57.12	long	1	True	4.0	0.6400000000000006	9.86999999999999
54	2019-11-14	56.77	long	0	True	5.0	-0.3499999999999943	9.519999999999996
