	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	26.69	short	1	True	1.0		
1	2001-07-10	26.62	short	2	True	2.0	0.07000000000000028	0.07000000000000028
2	2001-07-11	26.25	short	3	True	3.0	0.740000000000002	0.8100000000000023
3	2001-07-12	26.26	short	4	True	4.0	-0.03000000000000469	0.7799999999999976
4	2001-07-13	26.0	short	5	True	5.0	1.0400000000000063	1.8200000000000038
5	2001-07-16	25.91	short	5			0.4499999999999993	2.270000000000003
6	2001-07-17	25.59	short	5			1.6000000000000014	3.8700000000000045
7	2001-07-18	25.0	short	5			2.9499999999999993	6.820000000000004
8	2001-07-19	24.73	short	5			1.3499999999999979	8.170000000000002
9	2001-07-20	25.66	short	5			-4.649999999999999	3.520000000000003
10	2001-07-23	25.76	short	5			-0.5000000000000071	3.019999999999996
11	2001-07-24	25.79	short	5			-0.14999999999998792	2.870000000000008
12	2001-07-25	26.26	short	5			-2.350000000000012	0.519999999999996
13	2001-07-26	26.19	short	5			0.3500000000000014	0.8699999999999974
14	2001-07-27	26.23	short	5			-0.19999999999999574	0.6700000000000017
15	2001-07-30	25.93	short	5			1.5000000000000036	2.1700000000000053
16	2001-07-31	25.69	short	5			1.1999999999999922	3.3699999999999974
17	2001-08-01	26.05	short	5			-1.7999999999999972	1.5700000000000003
18	2001-08-02	26.91	short	5			-4.299999999999997	-2.729999999999997
19	2001-08-03	26.9	short	5			0.050000000000007816	-2.679999999999989
20	2001-08-06	27.04	short	5			-0.7000000000000028	-3.379999999999992
21	2001-08-07	27.24	short	5			-0.9999999999999964	-4.379999999999988
22	2001-08-08	26.91	short	4	True	1.0	1.6499999999999915	-2.729999999999997
23	2001-08-09	27.01	short	3	True	2.0	-0.4000000000000057	-3.1300000000000026
24	2001-08-10	27.22	short	2	True	3.0	-0.6299999999999919	-3.7599999999999945
25	2001-08-13	27.12	short	1	True	4.0	0.19999999999999574	-3.5599999999999987
26	2001-08-14	27.2	short	0	True	5.0	-0.0799999999999983	-3.639999999999997
27	2001-09-10	27.85	long	1	True	1.0		
28	2001-09-11	27.98	long	2	True	2.0	0.129999999999999	-3.509999999999998
29	2001-09-12		long	2	True	3.0	0.0	-3.509999999999998
30	2001-09-13		long	2	True	4.0	0.0	-3.509999999999998
31	2001-09-14	29.74	long	5	True	5.0	3.519999999999996	0.00999999999999801
32	2001-09-17	29.17	long	5			-2.8499999999999837	-2.8399999999999856
33	2001-09-18	28.09	long	5			-5.400000000000009	-8.239999999999995
34	2001-09-19	27.11	long	5			-4.900000000000002	-13.139999999999997
35	2001-09-20	26.73	long	5			-1.899999999999995	-15.039999999999992
36	2001-09-21	25.97	long	5			-3.800000000000008	-18.84
37	2001-09-24	22.01	long	5			-19.799999999999986	-38.639999999999986
38	2001-09-25	21.81	long	5			-1.0000000000000142	-39.64
39	2001-09-26	22.38	long	5			2.8500000000000014	-36.79
40	2001-09-27	22.74	long	5			1.7999999999999972	-34.99
41	2001-09-28	23.43	long	5			3.4500000000000064	-31.539999999999996
42	2001-10-01	23.28	long	5			-0.7499999999999929	-32.28999999999999
43	2001-10-02	22.79	long	5			-2.45000000000001	-34.74
44	2001-10-03	22.08	long	5			-3.5500000000000043	-38.290000000000006
45	2001-10-04	22.63	long	5			2.7500000000000036	-35.540000000000006
46	2001-10-05	22.39	long	5			-1.1999999999999922	-36.739999999999995
47	2001-10-08	22.45	long	4	True	1.0	0.2999999999999936	-36.44
48	2001-10-09	22.48	long	3	True	2.0	0.12000000000000455	-36.31999999999999
49	2001-10-10	22.53	long	2	True	3.0	0.15000000000000213	-36.16999999999999
50	2001-10-11	23.34	long	1	True	4.0	1.6199999999999974	-34.54999999999999
51	2001-10-12	22.5	long	0	True	5.0	-0.8399999999999999	-35.389999999999986
