	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	72.88	short	1	True	1.0		
1	2007-07-10	73.41	short	2	True	2.0	-0.5300000000000011	-0.5300000000000011
2	2007-07-11	73.1	short	3	True	3.0	0.6200000000000045	0.09000000000000341
3	2007-07-12	72.98	short	4	True	4.0	0.359999999999971	0.4499999999999744
4	2007-07-13	73.89	short	5	True	5.0	-3.6399999999999864	-3.190000000000012
5	2007-07-16	73.75	short	5			0.7000000000000028	-2.490000000000009
6	2007-07-17	73.51	short	5			1.1999999999999744	-1.2900000000000347
7	2007-07-18	74.77	short	5			-6.2999999999999545	-7.589999999999989
8	2007-07-19	75.41	short	5			-3.200000000000003	-10.789999999999992
9	2007-07-20	75.26	short	5			0.7499999999999574	-10.040000000000035
10	2007-07-23	74.6	short	5			3.300000000000054	-6.739999999999981
11	2007-07-24	73.25	short	5			6.749999999999972	0.009999999999990905
12	2007-07-25	75.1	short	5			-9.249999999999972	-9.23999999999998
13	2007-07-26	74.04	short	5			5.29999999999994	-3.9400000000000404
14	2007-07-27	75.64	short	5			-7.999999999999972	-11.940000000000012
15	2007-07-30	75.45	short	5			0.9499999999999886	-10.990000000000023
16	2007-07-31	76.82	short	5			-6.849999999999952	-17.839999999999975
17	2007-08-01	75.8	short	5			5.09999999999998	-12.739999999999995
18	2007-08-02	76.14	short	5			-1.700000000000017	-14.440000000000012
19	2007-08-03	75.06	short	5			5.3999999999999915	-9.04000000000002
20	2007-08-06	71.72	short	5			16.700000000000017	7.659999999999997
21	2007-08-07	72.17	short	5			-2.250000000000014	5.409999999999982
22	2007-08-08	71.69	short	4	True	1.0	2.40000000000002	7.810000000000002
23	2007-08-09	71.2	short	3	True	2.0	1.9599999999999795	9.769999999999982
24	2007-08-10	71.05	short	2	True	3.0	0.45000000000001705	10.219999999999999
25	2007-08-13	70.98	short	1	True	4.0	0.13999999999998636	10.359999999999985
26	2007-08-14	71.59	short	0	True	5.0	-0.6099999999999994	9.749999999999986
27	2007-09-10	76.26	long	1	True	1.0		
28	2007-09-11	77.0	long	2	True	2.0	0.7399999999999949	10.48999999999998
29	2007-09-12	78.54	long	3	True	3.0	3.0800000000000125	13.569999999999993
30	2007-09-13	78.78	long	4	True	4.0	0.7199999999999847	14.289999999999978
31	2007-09-14	78.09	long	5	True	5.0	-2.759999999999991	11.529999999999987
32	2007-09-17	79.38	long	5			6.44999999999996	17.979999999999947
33	2007-09-18	80.23	long	5			4.250000000000043	22.22999999999999
34	2007-09-19	80.85	long	5			3.0999999999999517	25.32999999999994
35	2007-09-20	81.78	long	5			4.650000000000034	29.979999999999976
36	2007-09-21	81.62	long	5			-0.799999999999983	29.179999999999993
37	2007-09-24	80.95	long	5			-3.3500000000000085	25.829999999999984
38	2007-09-25	79.53	long	5			-7.1000000000000085	18.729999999999976
39	2007-09-26	80.3	long	5			3.84999999999998	22.579999999999956
40	2007-09-27	82.88	long	5			12.899999999999991	35.47999999999995
41	2007-09-28	81.66	long	5			-6.099999999999994	29.379999999999953
42	2007-10-01	80.24	long	5			-7.1000000000000085	22.279999999999944
43	2007-10-02	80.05	long	5			-0.9499999999999886	21.329999999999956
44	2007-10-03	79.94	long	5			-0.5499999999999972	20.77999999999996
45	2007-10-04	81.44	long	5			7.5	28.27999999999996
46	2007-10-05	81.22	long	5			-1.0999999999999943	27.179999999999964
47	2007-10-08	79.02	long	4	True	1.0	-11.000000000000014	16.17999999999995
48	2007-10-09	80.26	long	3	True	2.0	4.960000000000036	21.139999999999986
49	2007-10-10	81.3	long	2	True	3.0	3.119999999999976	24.259999999999962
50	2007-10-11	83.08	long	1	True	4.0	3.5600000000000023	27.819999999999965
51	2007-10-12	83.69	long	0	True	5.0	0.6099999999999994	28.429999999999964
