	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	37.05	short	1	True	1.0		
1	2004-06-09	37.45	short	2	True	2.0	-0.4000000000000057	-0.4000000000000057
2	2004-06-10	38.28	short	3	True	3.0	-1.6599999999999966	-2.0600000000000023
3	2004-06-11		short	3	True	4.0	-0.0	-2.0600000000000023
4	2004-06-14	37.58	short	5	True	5.0	2.1000000000000085	0.04000000000000625
5	2004-06-15	37.24	short	5			1.6999999999999815	1.7399999999999878
6	2004-06-16	37.41	short	5			-0.849999999999973	0.8900000000000148
7	2004-06-17	38.54	short	5			-5.650000000000013	-4.759999999999998
8	2004-06-18	38.72	short	5			-0.8999999999999986	-5.659999999999997
9	2004-06-21	37.57	short	5			5.749999999999993	0.0899999999999963
10	2004-06-22	38.0	short	5			-2.1499999999999986	-2.0600000000000023
11	2004-06-23	37.41	short	5			2.950000000000017	0.8900000000000148
12	2004-06-24	37.79	short	5			-1.9000000000000128	-1.009999999999998
13	2004-06-25	37.39	short	5			1.999999999999993	0.9899999999999949
14	2004-06-28	36.2	short	5			5.949999999999989	6.9399999999999835
15	2004-06-29	35.65	short	5			2.7500000000000213	9.690000000000005
16	2004-06-30	36.99	short	5			-6.700000000000017	2.989999999999988
17	2004-07-01	38.6	short	5			-8.049999999999997	-5.060000000000009
18	2004-07-02	38.24	short	5			1.7999999999999972	-3.260000000000012
19	2004-07-05		short	5			-0.0	-3.260000000000012
20	2004-07-06	39.46	short	5			-6.099999999999994	-9.360000000000007
21	2004-07-07	38.89	short	5			2.8500000000000014	-6.510000000000005
22	2004-07-08	40.07	short	4	True	1.0	-5.899999999999999	-12.410000000000004
23	2004-07-09	39.61	short	3	True	2.0	1.8400000000000034	-10.57
24	2004-07-12	39.2	short	2	True	3.0	1.2299999999999898	-9.34000000000001
25	2004-07-13	39.1	short	1	True	4.0	0.20000000000000284	-9.140000000000008
26	2004-07-14	40.57	short	0	True	5.0	-1.4699999999999989	-10.610000000000007
27	2004-08-09	44.44	long	1	True	1.0		
28	2004-08-10	44.06	long	2	True	2.0	-0.37999999999999545	-10.990000000000002
29	2004-08-11	44.35	long	3	True	3.0	0.5799999999999983	-10.410000000000004
30	2004-08-12	44.93	long	4	True	4.0	1.7399999999999949	-8.670000000000009
31	2004-08-13	46.03	long	5	True	5.0	4.400000000000006	-4.270000000000003
32	2004-08-16	45.69	long	5			-1.700000000000017	-5.97000000000002
33	2004-08-17	46.26	long	5			2.8500000000000014	-3.1200000000000188
34	2004-08-18	46.35	long	5			0.45000000000001705	-2.6700000000000017
35	2004-08-19	47.64	long	5			6.449999999999996	3.779999999999994
36	2004-08-20	46.72	long	5			-4.6000000000000085	-0.8200000000000145
37	2004-08-23	46.05	long	5			-3.3500000000000085	-4.170000000000023
38	2004-08-24	45.21	long	5			-4.1999999999999815	-8.370000000000005
39	2004-08-25	43.47	long	5			-8.70000000000001	-17.070000000000014
40	2004-08-26	43.1	long	5			-1.8499999999999872	-18.92
41	2004-08-27	43.18	long	5			0.3999999999999915	-18.52000000000001
42	2004-08-30	42.28	long	5			-4.499999999999993	-23.020000000000003
43	2004-08-31	42.12	long	5			-0.8000000000000185	-23.82000000000002
44	2004-09-01	44.0	long	5			9.400000000000013	-14.420000000000009
45	2004-09-02	44.06	long	5			0.30000000000001137	-14.119999999999997
46	2004-09-03	43.99	long	5			-0.3500000000000014	-14.469999999999999
47	2004-09-06		long	5			0.0	-14.469999999999999
48	2004-09-07	43.31	long	5			-3.3999999999999986	-17.869999999999997
49	2004-09-08	42.77	long	4	True	1.0	-2.6999999999999957	-20.569999999999993
50	2004-09-09	44.61	long	3	True	2.0	7.359999999999985	-13.210000000000008
51	2004-09-10	42.81	long	2	True	3.0	-5.3999999999999915	-18.61
52	2004-09-13	43.87	long	1	True	4.0	2.1199999999999903	-16.49000000000001
53	2004-09-14	44.39	long	0	True	5.0	0.5200000000000031	-15.970000000000006
