	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	34.92	short	1	True	1.0		
1	2016-02-09	32.74	short	2	True	2.0	2.1799999999999997	2.1799999999999997
2	2016-02-10	32.96	short	3	True	3.0	-0.4399999999999977	1.740000000000002
3	2016-02-11	32.21	short	4	True	4.0	2.25	3.990000000000002
4	2016-02-12	35.24	short	5	True	5.0	-12.120000000000005	-8.130000000000003
5	2016-02-15		short	5			-0.0	-8.130000000000003
6	2016-02-16	33.93	short	5			6.550000000000011	-1.5799999999999912
7	2016-02-17	35.97	short	5			-10.199999999999996	-11.779999999999987
8	2016-02-18	35.76	short	5			1.0500000000000043	-10.729999999999983
9	2016-02-19	34.59	short	5			5.849999999999973	-4.88000000000001
10	2016-02-22	36.18	short	5			-7.9499999999999815	-12.829999999999991
11	2016-02-23	34.86	short	5			6.600000000000001	-6.22999999999999
12	2016-02-24	35.44	short	5			-2.8999999999999915	-9.129999999999981
13	2016-02-25	36.12	short	5			-3.3999999999999986	-12.52999999999998
14	2016-02-26	35.83	short	5			1.4499999999999957	-11.079999999999984
15	2016-02-29	36.87	short	5			-5.199999999999996	-16.27999999999998
16	2016-03-01	37.3	short	5			-2.1499999999999986	-18.42999999999998
17	2016-03-02	37.39	short	5			-0.45000000000001705	-18.879999999999995
18	2016-03-03	37.51	short	5			-0.5999999999999872	-19.479999999999983
19	2016-03-04	38.98	short	5			-7.349999999999994	-26.829999999999977
20	2016-03-07	41.03	short	5			-10.250000000000021	-37.08
21	2016-03-08	39.58	short	4	True	1.0	7.250000000000014	-29.829999999999984
22	2016-03-09	41.09	short	3	True	2.0	-6.0400000000000205	-35.870000000000005
23	2016-03-10	40.32	short	2	True	3.0	2.3100000000000094	-33.559999999999995
24	2016-03-11	40.98	short	1	True	4.0	-1.3199999999999932	-34.87999999999999
25	2016-03-14	39.8	short	0	True	5.0	1.1799999999999997	-33.69999999999999
26	2016-04-08	40.99	long	1	True	1.0		
27	2016-04-11	41.75	long	2	True	2.0	0.759999999999998	-32.93999999999999
28	2016-04-12	43.5	long	3	True	3.0	3.5	-29.43999999999999
29	2016-04-13	43.01	long	4	True	4.0	-1.470000000000006	-30.909999999999997
30	2016-04-14	42.67	long	5	True	5.0	-1.3599999999999852	-32.26999999999998
31	2016-04-15	41.71	long	5			-4.800000000000004	-37.069999999999986
32	2016-04-18	41.19	long	5			-2.6000000000000156	-39.67
33	2016-04-19	42.47	long	5			6.400000000000006	-33.269999999999996
34	2016-04-20	44.18	long	5			8.550000000000004	-24.71999999999999
35	2016-04-21	43.18	long	5			-5.0	-29.71999999999999
36	2016-04-22	43.73	long	5			2.749999999999986	-26.970000000000006
37	2016-04-25	42.64	long	5			-5.4499999999999815	-32.41999999999999
38	2016-04-26	44.04	long	5			6.999999999999993	-25.419999999999995
39	2016-04-27	45.33	long	5			6.449999999999996	-18.97
40	2016-04-28	46.03	long	5			3.500000000000014	-15.469999999999985
41	2016-04-29	45.92	long	5			-0.5499999999999972	-16.019999999999982
42	2016-05-02	44.78	long	5			-5.700000000000003	-21.719999999999985
43	2016-05-03	43.65	long	5			-5.650000000000013	-27.369999999999997
44	2016-05-04	43.78	long	5			0.6500000000000128	-26.719999999999985
45	2016-05-05	44.32	long	5			2.6999999999999957	-24.01999999999999
46	2016-05-06	44.66	long	5			1.6999999999999815	-22.320000000000007
47	2016-05-09	43.44	long	4	True	1.0	-6.099999999999994	-28.42
48	2016-05-10	44.66	long	3	True	2.0	4.8799999999999955	-23.540000000000006
49	2016-05-11	46.23	long	2	True	3.0	4.710000000000001	-18.830000000000005
50	2016-05-12	46.7	long	1	True	4.0	0.9400000000000119	-17.889999999999993
51	2016-05-13	46.21	long	0	True	5.0	-0.490000000000002	-18.379999999999995
