	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
0	1998-02-23	17.8	5	short				
1	1998-02-24	17.87	5	short			-0.3500000000000014	-0.3500000000000014
2	1998-02-25	17.88	5	short			-0.04999999999999005	-0.3999999999999915
3	1998-02-26	17.79	5	short			0.4499999999999993	0.050000000000007816
4	1998-02-27	17.94	5	short			-0.7500000000000107	-0.7000000000000028
5	1998-03-02	17.87	5	short			0.3500000000000014	-0.3500000000000014
6	1998-03-03	17.87	5	short			-0.0	-0.3500000000000014
7	1998-03-04	17.92	5	short			-0.25000000000000355	-0.600000000000005
8	1998-03-05	17.9	5	short			0.10000000000001563	-0.49999999999998934
9	1998-03-06	17.91	5	short			-0.050000000000007816	-0.5499999999999972
10	1998-03-09	17.72	5	short			0.9500000000000064	0.40000000000000924
11	1998-03-10	17.55	5	short			0.8499999999999908	1.25
12	1998-03-11	17.47	5	short			0.40000000000000924	1.6500000000000092
13	1998-03-12	17.49	5	short			-0.09999999999999787	1.5500000000000114
14	1998-03-13	17.32	5	short			0.8499999999999908	2.400000000000002
15	1998-03-16	16.86	5	short			2.3000000000000043	4.700000000000006
16	1998-03-17	16.98	5	short			-0.600000000000005	4.100000000000001
17	1998-03-18	17.45	5	short			-2.3499999999999943	1.750000000000007
18	1998-03-19	17.31	5	short			0.7000000000000028	2.45000000000001
19	1998-03-20	17.12	5	short			0.9499999999999886	3.3999999999999986
20	1998-03-23	17.81	5	short			-3.4499999999999886	-0.04999999999999005
21	1998-03-24	17.59	5	short			1.0999999999999943	1.0500000000000043
22	1998-03-25	17.82	5	short			-1.1500000000000021	-0.09999999999999787
23	1998-03-26	17.8	5	short			0.09999999999999787	0.0
24	1998-03-27	17.81	5	short			-0.04999999999999005	-0.04999999999999005
25	1998-03-30	17.59	5	short			1.0999999999999943	1.0500000000000043
26	1998-03-31	17.41	5	short			0.8999999999999986	1.9500000000000028
27	1998-04-01	17.52	5	short			-0.5499999999999972	1.4000000000000057
28	1998-04-02	17.6	5	short			-0.40000000000000924	0.9999999999999964
29	1998-04-03	17.6	5	short			-0.0	0.9999999999999964
30	1998-04-06	17.34	5	short			1.3000000000000078	2.3000000000000043
31	1998-04-07	17.37	5	short			-0.15000000000000568	2.1499999999999986
32	1998-04-08	17.51	5	short			-0.7000000000000028	1.4499999999999957
33	1998-04-09	17.4	5	short			0.5500000000000149	2.0000000000000107
34	1998-04-10		5	short			-0.0	2.0000000000000107
35	1998-04-13	17.26	5	short			0.6999999999999851	2.6999999999999957
36	1998-04-14	17.17	5	short			0.4499999999999993	3.149999999999995
37	1998-04-15	17.39	5	short			-1.0999999999999943	2.0500000000000007
38	1998-04-16	17.56	5	short			-0.8499999999999908	1.20000000000001
39	1998-04-17	17.38	5	short			0.8999999999999986	2.1000000000000085
40	1998-04-20	17.53	5	short			-0.7500000000000107	1.3499999999999979
41	1998-04-21	17.57	5	short			-0.19999999999999574	1.1500000000000021
42	1998-04-22	17.17	5	short			1.999999999999993	3.149999999999995
43	1998-04-23	17.42	5	short			-1.25	1.899999999999995
44	1998-04-24	17.35	5	short			0.3500000000000014	2.2499999999999964
45	1998-04-27	17.57	5	short			-1.0999999999999943	1.1500000000000021
46	1998-04-28	17.76	5	short			-0.9500000000000064	0.19999999999999574
47	1998-04-29	17.58	5	short			0.9000000000000163	1.100000000000012
48	1998-04-30	17.85	5	short			-1.3500000000000156	-0.25000000000000355
49	1998-05-01	18.1	5	short			-1.25	-1.5000000000000036
50	1998-05-04	18.14	5	short			-0.19999999999999574	-1.6999999999999993
51	1998-05-05	18.02	5	short			0.600000000000005	-1.0999999999999943
52	1998-05-06	18.02	5	short			-0.0	-1.0999999999999943
53	1998-05-07	18.02	5	short			-0.0	-1.0999999999999943
54	1998-05-08	17.9	5	short			0.600000000000005	-0.49999999999998934
55	1998-05-11	17.79	5	short			0.5499999999999972	0.050000000000007816
56	1998-05-12	17.76	5	short			0.14999999999998792	0.19999999999999574
57	1998-05-13	17.64	5	short			0.600000000000005	0.8000000000000007
58	1998-05-14	17.67	5	short			-0.15000000000000568	0.649999999999995
59	1998-05-15	17.48	5	short			0.9500000000000064	1.6000000000000014
60	1998-05-18	17.54	5	short			-0.2999999999999936	1.3000000000000078
61	1998-05-19	17.62	5	short			-0.40000000000000924	0.8999999999999986
62	1998-05-20	17.43	5	short			0.9500000000000064	1.850000000000005
63	1998-05-21	17.56	5	short			-0.649999999999995	1.20000000000001
64	1998-05-22	17.52	5	short			0.19999999999999574	1.4000000000000057
65	1998-05-25		5	short			-0.0	1.4000000000000057
66	1998-05-26	17.59	5	short			-0.3500000000000014	1.0500000000000043
67	1998-05-27	17.56	5	short			0.15000000000000568	1.20000000000001
68	1998-05-28	17.56	5	short			-0.0	1.20000000000001
69	1998-05-29	17.8	5	short			-1.20000000000001	0.0
70	1998-06-01	17.82	5	short			-0.09999999999999787	-0.09999999999999787
71	1998-06-02	17.8	5	short			0.09999999999999787	0.0
72	1998-06-03	17.91	5	short			-0.5499999999999972	-0.5499999999999972
73	1998-06-04	17.95	5	short			-0.19999999999999574	-0.7499999999999929
74	1998-06-05	18.21	5	short			-1.3000000000000078	-2.0500000000000007
75	1998-06-08	18.12	5	short			0.4499999999999993	-1.6000000000000014
76	1998-06-09	17.86	5	short			1.3000000000000078	-0.2999999999999936
77	1998-06-10	18.01	5	short			-0.7500000000000107	-1.0500000000000043
78	1998-06-11	17.79	5	short			1.100000000000012	0.050000000000007816
79	1998-06-12	17.84	5	short			-0.25000000000000355	-0.19999999999999574
80	1998-06-15	17.43	5	short			2.0500000000000007	1.850000000000005
81	1998-06-16	17.55	5	short			-0.600000000000005	1.25
82	1998-06-17	17.61	5	short			-0.2999999999999936	0.9500000000000064
83	1998-06-18	17.52	5	short			0.4499999999999993	1.4000000000000057
84	1998-06-19	17.64	5	short			-0.600000000000005	0.8000000000000007
85	1998-06-22	17.69	5	short			-0.25000000000000355	0.5499999999999972
86	1998-06-23	17.73	5	short			-0.19999999999999574	0.3500000000000014
87	1998-06-24	17.71	5	short			0.09999999999999787	0.4499999999999993
88	1998-06-25	17.69	5	short			0.09999999999999787	0.5499999999999972
89	1998-06-26	17.6	5	short			0.4499999999999993	0.9999999999999964
90	1998-06-29	17.6	5	short			-0.0	0.9999999999999964
91	1998-06-30	17.46	5	short			0.7000000000000028	1.6999999999999993
92	1998-07-01	17.53	5	short			-0.3500000000000014	1.3499999999999979
93	1998-07-02	17.48	5	short			0.25000000000000355	1.6000000000000014
94	1998-07-03		5	short			-0.0	1.6000000000000014
95	1998-07-06	17.21	5	short			1.3499999999999979	2.9499999999999993
96	1998-07-07	17.25	5	short			-0.19999999999999574	2.7500000000000036
97	1998-07-08	17.26	5	short			-0.050000000000007816	2.6999999999999957
98	1998-07-09	17.27	5	short			-0.04999999999999005	2.6500000000000057
99	1998-07-10	17.12	5	short			0.7499999999999929	3.3999999999999986
100	1998-07-13	17.23	5	short			-0.5499999999999972	2.8500000000000014
101	1998-07-14	17.34	5	short			-0.5499999999999972	2.3000000000000043
102	1998-07-15	17.39	5	short			-0.25000000000000355	2.0500000000000007
103	1998-07-16	17.18	5	short			1.0500000000000043	3.100000000000005
104	1998-07-17	17.08	5	short			0.5000000000000071	3.600000000000012
105	1998-07-20	16.85	5	short			1.1499999999999844	4.7499999999999964
106	1998-07-21	17.08	5	short			-1.1499999999999844	3.600000000000012
107	1998-07-22	17.02	5	short			0.2999999999999936	3.9000000000000057
108	1998-07-23	16.84	5	short			0.8999999999999986	4.800000000000004
109	1998-07-24	16.98	5	short			-0.7000000000000028	4.100000000000001
110	1998-07-27	17.11	5	short			-0.649999999999995	3.4500000000000064
111	1998-07-28	17.0	5	short			0.5499999999999972	4.0000000000000036
112	1998-07-29	16.93	5	short			0.3500000000000014	4.350000000000005
113	1998-07-30	16.94	5	short			-0.050000000000007816	4.299999999999997
114	1998-07-31	16.88	5	short			0.30000000000001137	4.6000000000000085
115	1998-08-03	16.69	5	short			0.9499999999999886	5.549999999999997
116	1998-08-04	16.78	5	short			-0.4499999999999993	5.099999999999998
117	1998-08-05	16.77	5	short			0.050000000000007816	5.150000000000006
118	1998-08-06	16.8	5	short			-0.15000000000000568	5.0
119	1998-08-07	16.79	5	short			0.050000000000007816	5.050000000000008
120	1998-08-10	16.34	5	short			2.2499999999999964	7.300000000000004
121	1998-08-11	16.29	5	short			0.25000000000000355	7.550000000000008
122	1998-08-12	16.27	5	short			0.09999999999999787	7.650000000000006
123	1998-08-13	16.4	5	short			-0.649999999999995	7.000000000000011
124	1998-08-14	16.44	5	short			-0.2000000000000135	6.799999999999997
125	1998-08-17	16.26	5	short			0.8999999999999986	7.699999999999996
126	1998-08-18	16.13	5	short			0.6500000000000128	8.350000000000009
127	1998-08-19	16.25	5	short			-0.600000000000005	7.7500000000000036
128	1998-08-20	16.49	5	short			-1.1999999999999922	6.550000000000011
129	1998-08-21	16.26	5	short			1.1499999999999844	7.699999999999996
130	1998-08-24	16.47	5	short			-1.0499999999999865	6.650000000000009
131	1998-08-25	16.5	5	short			-0.15000000000000568	6.5000000000000036
132	1998-08-26	16.34	5	short			0.8000000000000007	7.300000000000004
133	1998-08-27	16.24	5	short			0.5000000000000071	7.800000000000011
134	1998-08-28	16.44	5	short			-1.0000000000000142	6.799999999999997
