	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-01-08	59.26	short	1	True	1.0		
1	2007-01-09	58.69	short	2	True	2.0	0.5700000000000003	0.5700000000000003
2	2007-01-10	56.72	short	3	True	3.0	3.9399999999999977	4.509999999999998
3	2007-01-11	54.26	short	4	True	4.0	7.380000000000003	11.89
4	2007-01-12	55.18	short	5	True	5.0	-3.680000000000007	8.209999999999994
5	2007-01-15		short	5			-0.0	8.209999999999994
6	2007-01-16	53.19	short	5			9.95000000000001	18.160000000000004
7	2007-01-17	54.27	short	5			-5.400000000000027	12.759999999999977
8	2007-01-18	53.36	short	5			4.5500000000000185	17.309999999999995
9	2007-01-19	55.04	short	5			-8.399999999999999	8.909999999999997
10	2007-01-22	54.33	short	5			3.5500000000000043	12.46
11	2007-01-23	56.61	short	5			-11.400000000000006	1.0599999999999952
12	2007-01-24	56.85	short	5			-1.20000000000001	-0.14000000000001478
13	2007-01-25	55.86	short	5			4.95000000000001	4.809999999999995
14	2007-01-26	56.97	short	5			-5.549999999999997	-0.740000000000002
15	2007-01-29	55.49	short	5			7.399999999999984	6.659999999999982
16	2007-01-30	58.33	short	5			-14.199999999999982	-7.539999999999999
17	2007-01-31	59.54	short	5			-6.050000000000004	-13.590000000000003
18	2007-02-01	58.75	short	5			3.9499999999999957	-9.640000000000008
19	2007-02-02	60.48	short	5			-8.649999999999984	-18.289999999999992
20	2007-02-05	60.19	short	5			1.4499999999999957	-16.839999999999996
21	2007-02-06	60.1	short	5			0.4499999999999815	-16.390000000000015
22	2007-02-07	59.03	short	5			5.350000000000001	-11.040000000000013
23	2007-02-08	61.13	short	4	True	1.0	-10.500000000000007	-21.54000000000002
24	2007-02-09	61.33	short	3	True	2.0	-0.799999999999983	-22.340000000000003
25	2007-02-12	59.37	short	2	True	3.0	5.880000000000003	-16.46
26	2007-02-13	60.61	short	1	True	4.0	-2.480000000000004	-18.940000000000005
27	2007-02-14	59.25	short	0	True	5.0	1.3599999999999994	-17.580000000000005
28	2007-03-08	63.22	long	1	True	1.0		
29	2007-03-09	61.77	long	2	True	2.0	-1.4499999999999957	-19.03
30	2007-03-12	60.77	long	3	True	3.0	-2.0	-21.03
31	2007-03-13	60.16	long	4	True	4.0	-1.8300000000000196	-22.86000000000002
32	2007-03-14	60.47	long	5	True	5.0	1.240000000000009	-21.62000000000001
33	2007-03-15	59.96	long	5			-2.54999999999999	-24.17
34	2007-03-16	59.58	long	5			-1.9000000000000128	-26.070000000000014
35	2007-03-19	59.7	long	5			0.6000000000000227	-25.46999999999999
36	2007-03-20	59.25	long	5			-2.250000000000014	-27.720000000000006
37	2007-03-21	59.61	long	5			1.7999999999999972	-25.92000000000001
38	2007-03-22	61.69	long	5			10.399999999999991	-15.520000000000017
39	2007-03-23	62.28	long	5			2.950000000000017	-12.57
40	2007-03-26	62.91	long	5			3.1499999999999773	-9.420000000000023
41	2007-03-27	62.93	long	5			0.10000000000001563	-9.320000000000007
42	2007-03-28	64.08	long	5			5.749999999999993	-3.5700000000000145
43	2007-03-29	66.03	long	5			9.750000000000014	6.18
44	2007-03-30	65.87	long	5			-0.799999999999983	5.380000000000017
45	2007-04-02	65.94	long	5			0.3499999999999659	5.729999999999983
46	2007-04-03	64.64	long	5			-6.499999999999986	-0.7700000000000031
47	2007-04-04	64.38	long	5			-1.3000000000000256	-2.0700000000000287
48	2007-04-05	64.28	long	5			-0.4999999999999716	-2.5700000000000003
49	2007-04-06		long	5			0.0	-2.5700000000000003
50	2007-04-09	61.51	long	4	True	1.0	-13.850000000000016	-16.420000000000016
51	2007-04-10	61.89	long	3	True	2.0	1.5200000000000102	-14.900000000000006
52	2007-04-11	62.01	long	2	True	3.0	0.3599999999999923	-14.540000000000013
53	2007-04-12	63.85	long	1	True	4.0	3.680000000000007	-10.860000000000007
54	2007-04-13	63.63	long	0	True	5.0	-0.21999999999999886	-11.080000000000005
