	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	96.29	short	1	True	1.0		
1	2022-04-11	92.97	short	2	True	2.0	3.3200000000000074	3.3200000000000074
2	2022-04-12	98.52	short	3	True	3.0	-11.099999999999994	-7.779999999999987
3	2022-04-13	101.76	short	4	True	4.0	-9.720000000000027	-17.500000000000014
4	2022-04-14	104.03	short	5	True	5.0	-9.079999999999984	-26.58
5	2022-04-15		short	5			-0.0	-26.58
6	2022-04-18	104.74	short	5			-3.5499999999999687	-30.129999999999967
7	2022-04-19	99.84	short	5			24.499999999999957	-5.63000000000001
8	2022-04-20	100.17	short	5			-1.6499999999999915	-7.280000000000001
9	2022-04-21	101.74	short	5			-7.849999999999966	-15.129999999999967
10	2022-04-22	99.72	short	5			10.09999999999998	-5.029999999999987
11	2022-04-25	96.53	short	5			15.949999999999989	10.920000000000002
12	2022-04-26	98.95	short	5			-12.100000000000009	-1.1800000000000068
13	2022-04-27	99.21	short	5			-1.2999999999999545	-2.4799999999999613
14	2022-04-28	101.52	short	5			-11.550000000000011	-14.029999999999973
15	2022-04-29	100.88	short	5			3.200000000000003	-10.82999999999997
16	2022-05-02	101.38	short	5			-2.5	-13.32999999999997
17	2022-05-03	99.22	short	5			10.799999999999983	-2.529999999999987
18	2022-05-04	104.42	short	5			-26.000000000000014	-28.53
19	2022-05-05	104.86	short	5			-2.1999999999999886	-30.72999999999999
20	2022-05-06	106.48	short	5			-8.100000000000023	-38.83000000000001
21	2022-05-09	100.1	short	4	True	1.0	31.90000000000005	-6.929999999999964
22	2022-05-10	96.87	short	3	True	2.0	12.919999999999959	5.989999999999995
23	2022-05-11	102.2	short	2	True	3.0	-15.989999999999995	-10.0
24	2022-05-12	102.42	short	1	True	4.0	-0.4399999999999977	-10.439999999999998
25	2022-05-13	106.27	short	0	True	5.0	-3.8499999999999943	-14.289999999999992
26	2022-06-08	119.78	long	1	True	1.0		
27	2022-06-09	119.09	long	2	True	2.0	-0.6899999999999977	-14.97999999999999
28	2022-06-10	118.12	long	3	True	3.0	-1.9399999999999977	-16.919999999999987
29	2022-06-13	118.25	long	4	True	4.0	0.38999999999998636	-16.53
30	2022-06-14	116.26	long	5	True	5.0	-7.9599999999999795	-24.48999999999998
31	2022-06-15	113.09	long	5			-15.850000000000009	-40.33999999999999
32	2022-06-16	115.25	long	5			10.799999999999983	-29.540000000000006
33	2022-06-17	107.99	long	5			-36.300000000000026	-65.84000000000003
34	2022-06-20		long	5			0.0	-65.84000000000003
35	2022-06-21	109.52	long	5			7.650000000000006	-58.190000000000026
36	2022-06-22	106.19	long	5			-16.64999999999999	-74.84000000000002
37	2022-06-23	104.27	long	5			-9.600000000000009	-84.44000000000003
38	2022-06-24	107.62	long	5			16.750000000000043	-67.68999999999998
39	2022-06-27	109.57	long	5			9.749999999999943	-57.94000000000004
40	2022-06-28	111.76	long	5			10.95000000000006	-46.98999999999998
41	2022-06-29	109.78	long	5			-9.90000000000002	-56.89
42	2022-06-30	105.76	long	5			-20.09999999999998	-76.98999999999998
43	2022-07-01	108.43	long	5			13.350000000000009	-63.63999999999997
44	2022-07-04		long	5			0.0	-63.63999999999997
45	2022-07-05	99.5	long	5			-44.650000000000034	-108.29
46	2022-07-06	98.53	long	5			-4.849999999999994	-113.14
47	2022-07-07	102.73	long	5			21.000000000000014	-92.13999999999999
48	2022-07-08	104.79	long	4	True	1.0	10.300000000000011	-81.83999999999997
49	2022-07-11	104.09	long	3	True	2.0	-2.8000000000000114	-84.63999999999999
50	2022-07-12	95.84	long	2	True	3.0	-24.75	-109.38999999999999
51	2022-07-13	96.3	long	1	True	4.0	0.9199999999999875	-108.47
52	2022-07-14	95.78	long	0	True	5.0	-0.519999999999996	-108.99
