	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	29.74	short	1	True	1.0		
1	2003-11-11	30.05	short	2	True	2.0	-0.3100000000000023	-0.3100000000000023
2	2003-11-12	30.05	short	3	True	3.0	-0.0	-0.3100000000000023
3	2003-11-13	30.51	short	4	True	4.0	-1.3800000000000026	-1.6900000000000048
4	2003-11-14	30.77	short	5	True	5.0	-1.039999999999992	-2.729999999999997
5	2003-11-17	30.42	short	5			1.7499999999999893	-0.9800000000000075
6	2003-11-18	31.71	short	5			-6.449999999999996	-7.430000000000003
7	2003-11-19	31.06	short	5			3.2500000000000107	-4.179999999999993
8	2003-11-20	30.84	short	5			1.0999999999999943	-3.0799999999999983
9	2003-11-21	30.67	short	5			0.8499999999999908	-2.2300000000000075
10	2003-11-24	29.08	short	5			7.950000000000017	5.7200000000000095
11	2003-11-25	29.18	short	5			-0.5000000000000071	5.220000000000002
12	2003-11-26	29.84	short	5			-3.3000000000000007	1.9200000000000017
13	2003-11-27		short	5			-0.0	1.9200000000000017
14	2003-11-28		short	5			-0.0	1.9200000000000017
15	2003-12-01	29.47	short	5			1.850000000000005	3.7700000000000067
16	2003-12-02	30.22	short	5			-3.75	0.02000000000000668
17	2003-12-03	30.49	short	5			-1.3499999999999979	-1.3299999999999912
18	2003-12-04	30.7	short	5			-1.0500000000000043	-2.3799999999999955
19	2003-12-05	30.25	short	5			2.2499999999999964	-0.129999999999999
20	2003-12-08	31.56	short	4	True	1.0	-6.549999999999994	-6.679999999999993
21	2003-12-09	31.12	short	3	True	2.0	1.759999999999991	-4.920000000000002
22	2003-12-10	31.32	short	2	True	3.0	-0.5999999999999979	-5.52
23	2003-12-11	31.29	short	1	True	4.0	0.060000000000002274	-5.459999999999997
24	2003-12-12	32.36	short	0	True	5.0	-1.0700000000000003	-6.529999999999998
25	2004-01-08	33.73	long	1	True	1.0		
26	2004-01-09	34.03	long	2	True	2.0	0.30000000000000426	-6.229999999999993
27	2004-01-12	34.4	long	3	True	3.0	0.7399999999999949	-5.489999999999998
28	2004-01-13	34.01	long	4	True	4.0	-1.1700000000000017	-6.66
29	2004-01-14	33.79	long	5	True	5.0	-0.8799999999999955	-7.539999999999996
30	2004-01-15	32.53	long	5			-6.29999999999999	-13.839999999999986
31	2004-01-16	34.0	long	5			7.349999999999994	-6.489999999999991
32	2004-01-19		long	5			0.0	-6.489999999999991
33	2004-01-20	34.87	long	5			4.349999999999987	-2.140000000000004
34	2004-01-21	34.58	long	5			-1.4499999999999957	-3.59
35	2004-01-22	34.93	long	5			1.750000000000007	-1.8399999999999928
36	2004-01-23	34.94	long	5			0.04999999999999005	-1.7900000000000027
37	2004-01-26	34.47	long	5			-2.3499999999999943	-4.139999999999997
38	2004-01-27	34.12	long	5			-1.750000000000007	-5.890000000000004
39	2004-01-28	33.62	long	5			-2.5	-8.390000000000004
40	2004-01-29	32.81	long	5			-4.049999999999976	-12.43999999999998
41	2004-01-30	33.05	long	5			1.1999999999999744	-11.240000000000006
42	2004-02-02	34.98	long	5			9.649999999999999	-1.590000000000007
43	2004-02-03	34.1	long	5			-4.399999999999977	-5.989999999999984
44	2004-02-04	33.1	long	5			-5.0	-10.989999999999984
45	2004-02-05	33.08	long	5			-0.10000000000001563	-11.09
46	2004-02-06	32.48	long	5			-3.000000000000007	-14.090000000000007
47	2004-02-09	32.83	long	4	True	1.0	1.750000000000007	-12.34
48	2004-02-10	33.87	long	3	True	2.0	4.159999999999997	-8.180000000000003
49	2004-02-11	34.0	long	2	True	3.0	0.3900000000000077	-7.789999999999996
50	2004-02-12	33.98	long	1	True	4.0	-0.04000000000000625	-7.830000000000002
51	2004-02-13	34.56	long	0	True	5.0	0.5800000000000054	-7.2499999999999964
