	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	64.58	short	1	True	1.0		
1	2006-12-11	64.0	short	2	True	2.0	0.5799999999999983	0.5799999999999983
2	2006-12-12	63.63	short	3	True	3.0	0.7399999999999949	1.3199999999999932
3	2006-12-13	63.72	short	4	True	4.0	-0.2699999999999889	1.0500000000000043
4	2006-12-14	64.87	short	5	True	5.0	-4.600000000000023	-3.5500000000000185
5	2006-12-15	65.49	short	5			-3.0999999999999517	-6.64999999999997
6	2006-12-18	64.21	short	5			6.400000000000006	-0.24999999999996447
7	2006-12-19	64.89	short	5			-3.400000000000034	-3.6499999999999986
8	2006-12-20	65.52	short	5			-3.1499999999999773	-6.799999999999976
9	2006-12-21	64.65	short	5			4.349999999999952	-2.450000000000024
10	2006-12-22	64.4	short	5			1.25	-1.2000000000000242
11	2006-12-25		short	5			-0.0	-1.2000000000000242
12	2006-12-26	63.13	short	5			6.350000000000016	5.1499999999999915
13	2006-12-27	62.44	short	5			3.450000000000024	8.600000000000016
14	2006-12-28	62.63	short	5			-0.9500000000000242	7.6499999999999915
15	2006-12-29	63.26	short	5			-3.1499999999999773	4.500000000000014
16	2007-01-01		short	5			-0.0	4.500000000000014
17	2007-01-02		short	5			-0.0	4.500000000000014
18	2007-01-03	60.34	short	5			14.599999999999973	19.099999999999987
19	2007-01-04	57.6	short	5			13.70000000000001	32.8
20	2007-01-05	58.35	short	5			-3.75	29.049999999999997
21	2007-01-08	58.38	short	4	True	1.0	-0.15000000000000568	28.89999999999999
22	2007-01-09	57.79	short	3	True	2.0	2.3600000000000136	31.260000000000005
23	2007-01-10	55.88	short	2	True	3.0	5.72999999999999	36.989999999999995
24	2007-01-11	53.62	short	1	True	4.0	4.52000000000001	41.510000000000005
25	2007-01-12	54.66	short	0	True	5.0	-1.0399999999999991	40.470000000000006
26	2007-02-08	60.43	long	1	True	1.0		
27	2007-02-09	60.63	long	2	True	2.0	0.20000000000000284	40.67000000000001
28	2007-02-12	58.63	long	3	True	3.0	-4.0	36.67000000000001
29	2007-02-13	59.85	long	4	True	4.0	3.6599999999999966	40.330000000000005
30	2007-02-14	58.57	long	5	True	5.0	-5.1200000000000045	35.21
31	2007-02-15	58.51	long	5			-0.30000000000001137	34.90999999999999
32	2007-02-16	59.86	long	5			6.750000000000007	41.66
33	2007-02-19		long	5			0.0	41.66
34	2007-02-20	58.85	long	5			-5.04999999999999	36.61000000000001
35	2007-02-21	60.07	long	5			6.099999999999994	42.71
36	2007-02-22	60.95	long	5			4.400000000000013	47.110000000000014
37	2007-02-23	61.14	long	5			0.9499999999999886	48.06
38	2007-02-26	61.39	long	5			1.25	49.31
39	2007-02-27	61.46	long	5			0.3500000000000014	49.660000000000004
40	2007-02-28	61.79	long	5			1.6499999999999915	51.309999999999995
41	2007-03-01	62.0	long	5			1.0500000000000043	52.36
42	2007-03-02	61.64	long	5			-1.7999999999999972	50.56
43	2007-03-05	60.07	long	5			-7.850000000000001	42.71
44	2007-03-06	60.69	long	5			3.099999999999987	45.80999999999999
45	2007-03-07	61.82	long	5			5.650000000000013	51.46
46	2007-03-08	61.64	long	4	True	1.0	-0.8999999999999986	50.56
47	2007-03-09	60.05	long	3	True	2.0	-6.360000000000014	44.19999999999999
48	2007-03-12	58.91	long	2	True	3.0	-3.4200000000000017	40.77999999999999
49	2007-03-13	57.93	long	1	True	4.0	-1.9599999999999937	38.81999999999999
50	2007-03-14	58.16	long	0	True	5.0	0.22999999999999687	39.04999999999999
