	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	19.32	short	1	True	1.0		
1	2001-12-11	18.99	short	2	True	2.0	0.33000000000000185	0.33000000000000185
2	2001-12-12	19.18	short	3	True	3.0	-0.38000000000000256	-0.05000000000000071
3	2001-12-13	18.98	short	4	True	4.0	0.5999999999999979	0.5499999999999972
4	2001-12-14	19.84	short	5	True	5.0	-3.4399999999999977	-2.8900000000000006
5	2001-12-17	19.85	short	5			-0.050000000000007816	-2.9400000000000084
6	2001-12-18	19.92	short	5			-0.3500000000000014	-3.29000000000001
7	2001-12-19	20.16	short	5			-1.1999999999999922	-4.490000000000002
8	2001-12-20	19.71	short	5			2.2499999999999964	-2.2400000000000055
9	2001-12-21	19.99	short	5			-1.399999999999988	-3.6399999999999935
10	2001-12-24		short	5			-0.0	-3.6399999999999935
11	2001-12-25		short	5			-0.0	-3.6399999999999935
12	2001-12-26	21.55	short	5			-7.800000000000011	-11.440000000000005
13	2001-12-27	21.24	short	5			1.5500000000000114	-9.889999999999993
14	2001-12-28	20.8	short	5			2.1999999999999886	-7.690000000000005
15	2001-12-31	20.27	short	5			2.6500000000000057	-5.039999999999999
16	2002-01-01		short	5			-0.0	-5.039999999999999
17	2002-01-02	21.34	short	5			-5.350000000000001	-10.39
18	2002-01-03	20.77	short	5			2.8500000000000014	-7.539999999999999
19	2002-01-04	22.02	short	5			-6.25	-13.79
20	2002-01-07	21.94	short	5			0.3999999999999915	-13.390000000000008
21	2002-01-08	21.73	short	4	True	1.0	1.0500000000000043	-12.340000000000003
22	2002-01-09	20.88	short	3	True	2.0	3.4000000000000057	-8.939999999999998
23	2002-01-10	21.16	short	2	True	3.0	-0.8400000000000034	-9.780000000000001
24	2002-01-11	20.61	short	1	True	4.0	1.1000000000000014	-8.68
25	2002-01-14	19.74	short	0	True	5.0	0.870000000000001	-7.809999999999999
26	2002-02-08	20.62	long	1	True	1.0		
27	2002-02-11	21.81	long	2	True	2.0	1.1899999999999977	-6.620000000000001
28	2002-02-12	21.12	long	3	True	3.0	-1.3799999999999955	-7.9999999999999964
29	2002-02-13	21.52	long	4	True	4.0	1.1999999999999957	-6.800000000000001
30	2002-02-14	21.52	long	5	True	5.0	0.0	-6.800000000000001
31	2002-02-15	21.74	long	5			1.0999999999999943	-5.700000000000006
32	2002-02-18		long	5			0.0	-5.700000000000006
33	2002-02-19	21.12	long	5			-3.099999999999987	-8.799999999999994
34	2002-02-20	20.43	long	5			-3.4500000000000064	-12.25
35	2002-02-21	20.95	long	5			2.599999999999998	-9.650000000000002
36	2002-02-22	21.07	long	5			0.600000000000005	-9.049999999999997
37	2002-02-25	20.48	long	5			-2.9499999999999993	-11.999999999999996
38	2002-02-26	21.41	long	5			4.649999999999999	-7.349999999999998
39	2002-02-27	21.29	long	5			-0.600000000000005	-7.950000000000003
40	2002-02-28	21.74	long	5			2.2499999999999964	-5.700000000000006
41	2002-03-01	22.4	long	5			3.3000000000000007	-2.4000000000000057
42	2002-03-04	22.45	long	5			0.25000000000000355	-2.150000000000002
43	2002-03-05	23.17	long	5			3.600000000000012	1.45000000000001
44	2002-03-06	23.15	long	5			-0.10000000000001563	1.3499999999999943
45	2002-03-07	23.71	long	5			2.8000000000000114	4.150000000000006
46	2002-03-08	23.84	long	4	True	1.0	0.649999999999995	4.800000000000001
47	2002-03-11	24.31	long	3	True	2.0	1.8799999999999955	6.679999999999996
48	2002-03-12	24.2	long	2	True	3.0	-0.3299999999999983	6.349999999999998
49	2002-03-13	24.16	long	1	True	4.0	-0.0799999999999983	6.27
50	2002-03-14	24.56	long	0	True	5.0	0.3999999999999986	6.669999999999998
