	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	97.91	short	1	True	1.0		
1	2012-05-09	97.68	short	2	True	2.0	0.22999999999998977	0.22999999999998977
2	2012-05-10	97.89	short	3	True	3.0	-0.4199999999999875	-0.18999999999999773
3	2012-05-11	97.02	short	4	True	4.0	2.6100000000000136	2.420000000000016
4	2012-05-14	95.67	short	5	True	5.0	5.399999999999977	7.819999999999993
5	2012-05-15	94.93	short	5			3.6999999999999744	11.519999999999968
6	2012-05-16	93.78	short	5			5.750000000000028	17.269999999999996
7	2012-05-17	93.44	short	5			1.700000000000017	18.970000000000013
8	2012-05-18	92.34	short	5			5.499999999999972	24.469999999999985
9	2012-05-21	93.4	short	5			-5.300000000000011	19.169999999999973
10	2012-05-22	92.43	short	5			4.849999999999994	24.019999999999968
11	2012-05-23	90.5	short	5			9.650000000000034	33.67
12	2012-05-24	91.22	short	5			-3.5999999999999943	30.070000000000007
13	2012-05-25	91.44	short	5			-1.0999999999999943	28.970000000000013
14	2012-05-28		short	5			-0.0	28.970000000000013
15	2012-05-29	91.42	short	5			0.0999999999999801	29.069999999999993
16	2012-05-30	88.45	short	5			14.849999999999994	43.91999999999999
17	2012-05-31	87.17	short	5			6.400000000000006	50.31999999999999
18	2012-06-01	83.89	short	5			16.400000000000006	66.72
19	2012-06-04	84.56	short	5			-3.3500000000000085	63.36999999999999
20	2012-06-05	84.83	short	5			-1.34999999999998	62.02000000000001
21	2012-06-06	85.64	short	5			-4.050000000000011	57.97
22	2012-06-07	85.44	short	5			1.0000000000000142	58.97000000000001
23	2012-06-08	84.69	short	4	True	1.0	3.75	62.72000000000001
24	2012-06-11	83.29	short	3	True	2.0	5.599999999999966	68.31999999999998
25	2012-06-12	83.89	short	2	True	3.0	-1.799999999999983	66.52
26	2012-06-13	83.19	short	1	True	4.0	1.4000000000000057	67.92
27	2012-06-14	84.5	short	0	True	5.0	-1.3100000000000023	66.61
28	2012-07-09	86.37	long	1	True	1.0		
29	2012-07-10	84.3	long	2	True	2.0	-2.0700000000000074	64.53999999999999
30	2012-07-11	86.19	long	3	True	3.0	3.780000000000001	68.32
31	2012-07-12	86.46	long	4	True	4.0	0.8099999999999881	69.12999999999998
32	2012-07-13	87.5	long	5	True	5.0	4.160000000000025	73.29
33	2012-07-16	88.81	long	5			6.550000000000011	79.84000000000002
34	2012-07-17	89.54	long	5			3.65000000000002	83.49000000000004
35	2012-07-18	90.17	long	5			3.1499999999999773	86.64000000000001
36	2012-07-19	92.97	long	5			13.999999999999986	100.64
37	2012-07-20	91.83	long	5			-5.700000000000003	94.94
38	2012-07-23	88.14	long	5			-18.44999999999999	76.49000000000001
39	2012-07-24	88.5	long	5			1.7999999999999972	78.29
40	2012-07-25	88.97	long	5			2.3499999999999943	80.64
41	2012-07-26	89.39	long	5			2.1000000000000085	82.74000000000001
42	2012-07-27	90.13	long	5			3.6999999999999744	86.43999999999998
43	2012-07-30	89.78	long	5			-1.7499999999999716	84.69000000000001
44	2012-07-31	88.06	long	5			-8.599999999999994	76.09000000000002
45	2012-08-01	88.91	long	5			4.249999999999972	80.33999999999999
46	2012-08-02	87.13	long	5			-8.900000000000006	71.43999999999998
47	2012-08-03	91.4	long	5			21.35000000000005	92.79000000000003
48	2012-08-06	92.2	long	5			3.999999999999986	96.79000000000002
49	2012-08-07	93.67	long	5			7.349999999999994	104.14000000000001
50	2012-08-08	93.35	long	4	True	1.0	-1.600000000000037	102.53999999999998
51	2012-08-09	93.36	long	3	True	2.0	0.040000000000020464	102.58
52	2012-08-10	92.87	long	2	True	3.0	-1.4699999999999847	101.11000000000001
53	2012-08-13	92.73	long	1	True	4.0	-0.28000000000000114	100.83000000000001
54	2012-08-14	93.43	long	0	True	5.0	0.7000000000000028	101.53000000000002
