	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-09-09	57.03	short	1	True	1.0		
1	2019-09-10	56.6	short	2	True	2.0	0.4299999999999997	0.4299999999999997
2	2019-09-11	55.12	short	3	True	3.0	2.960000000000008	3.3900000000000077
3	2019-09-12	54.57	short	4	True	4.0	1.6499999999999915	5.039999999999999
4	2019-09-13	54.27	short	5	True	5.0	1.1999999999999886	6.239999999999988
5	2019-09-16	61.13	short	5			-34.3	-28.06000000000001
6	2019-09-17	57.92	short	5			16.050000000000004	-12.010000000000005
7	2019-09-18	57.08	short	5			4.200000000000017	-7.809999999999988
8	2019-09-19	57.43	short	5			-1.750000000000007	-9.559999999999995
9	2019-09-20	57.39	short	5			0.19999999999999574	-9.36
10	2019-09-23	57.96	short	5			-2.8500000000000014	-12.21
11	2019-09-24	56.63	short	5			6.6499999999999915	-5.560000000000009
12	2019-09-25	55.93	short	5			3.500000000000014	-2.059999999999995
13	2019-09-26	55.9	short	5			0.15000000000000568	-1.9099999999999895
14	2019-09-27	55.43	short	5			2.3499999999999943	0.44000000000000483
15	2019-09-30	53.7	short	5			8.649999999999984	9.08999999999999
16	2019-10-01	53.24	short	5			2.3000000000000043	11.389999999999993
17	2019-10-02	52.25	short	5			4.95000000000001	16.340000000000003
18	2019-10-03	52.16	short	5			0.45000000000001705	16.79000000000002
19	2019-10-04	52.56	short	5			-2.0000000000000284	14.789999999999992
20	2019-10-07	52.57	short	5			-0.04999999999999005	14.740000000000002
21	2019-10-08	52.49	short	4	True	1.0	0.3999999999999915	15.139999999999993
22	2019-10-09	52.48	short	3	True	2.0	0.040000000000020464	15.180000000000014
23	2019-10-10	53.41	short	2	True	3.0	-2.789999999999999	12.390000000000015
24	2019-10-11	54.72	short	1	True	4.0	-2.6200000000000045	9.77000000000001
25	2019-10-14	53.66	short	0	True	5.0	1.0600000000000023	10.830000000000013
26	2019-11-08	57.26	long	1	True	1.0		
27	2019-11-11	56.9	long	2	True	2.0	-0.35999999999999943	10.470000000000013
28	2019-11-12	56.85	long	3	True	3.0	-0.09999999999999432	10.370000000000019
29	2019-11-13	57.2	long	4	True	4.0	1.0500000000000043	11.420000000000023
30	2019-11-14	56.88	long	5	True	5.0	-1.2800000000000011	10.140000000000022
31	2019-11-15	57.83	long	5			4.749999999999979	14.89
32	2019-11-18	57.14	long	5			-3.4499999999999886	11.440000000000012
33	2019-11-19	55.35	long	5			-8.949999999999996	2.490000000000016
34	2019-11-20	57.01	long	5			8.299999999999983	10.79
35	2019-11-21	58.58	long	5			7.850000000000001	18.64
36	2019-11-22	57.77	long	5			-4.049999999999976	14.590000000000025
37	2019-11-25	58.01	long	5			1.1999999999999744	15.79
38	2019-11-26	58.41	long	5			1.999999999999993	17.789999999999992
39	2019-11-27	58.11	long	5			-1.4999999999999858	16.290000000000006
40	2019-11-28		long	5			0.0	16.290000000000006
41	2019-11-29	55.17	long	5			-14.699999999999989	1.5900000000000176
42	2019-12-02	55.96	long	5			3.9499999999999957	5.540000000000013
43	2019-12-03	56.1	long	5			0.7000000000000028	6.240000000000016
44	2019-12-04	58.43	long	5			11.649999999999991	17.890000000000008
45	2019-12-05	58.43	long	5			0.0	17.890000000000008
46	2019-12-06	59.2	long	5			3.8500000000000156	21.740000000000023
47	2019-12-09	59.02	long	4	True	1.0	-0.8999999999999986	20.840000000000025
48	2019-12-10	59.24	long	3	True	2.0	0.8799999999999955	21.72000000000002
49	2019-12-11	58.76	long	2	True	3.0	-1.440000000000012	20.28000000000001
50	2019-12-12	59.18	long	1	True	4.0	0.8400000000000034	21.12000000000001
51	2019-12-13	60.07	long	0	True	5.0	0.8900000000000006	22.010000000000012
