	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	1999-12-08	24.15	short	1	True	1.0		
1	1999-12-09	23.75	short	2	True	2.0	0.3999999999999986	0.3999999999999986
2	1999-12-10	23.37	short	3	True	3.0	0.759999999999998	1.1599999999999966
3	1999-12-13	23.62	short	4	True	4.0	-0.75	0.4099999999999966
4	1999-12-14	23.86	short	5	True	5.0	-0.9599999999999937	-0.5499999999999972
5	1999-12-15	24.16	short	5			-1.5000000000000036	-2.0500000000000007
6	1999-12-16	24.57	short	5			-2.0500000000000007	-4.100000000000001
7	1999-12-17	24.75	short	5			-0.8999999999999986	-5.0
8	1999-12-20	24.64	short	5			0.5499999999999972	-4.450000000000003
9	1999-12-21	24.71	short	5			-0.3500000000000014	-4.800000000000004
10	1999-12-22	24.25	short	5			2.3000000000000043	-2.5
11	1999-12-23	24.47	short	5			-1.0999999999999943	-3.5999999999999943
12	1999-12-24		short	5			-0.0	-3.5999999999999943
13	1999-12-27	24.73	short	5			-1.3000000000000078	-4.900000000000002
14	1999-12-28	24.98	short	5			-1.25	-6.150000000000002
15	1999-12-29	24.71	short	5			1.3499999999999979	-4.800000000000004
16	1999-12-30	23.99	short	5			3.600000000000012	-1.1999999999999922
17	1999-12-31		short	5			-0.0	-1.1999999999999922
18	2000-01-03		short	5			-0.0	-1.1999999999999922
19	2000-01-04	24.13	short	5			-0.7000000000000028	-1.899999999999995
20	2000-01-05	23.61	short	5			2.599999999999998	0.7000000000000028
21	2000-01-06	23.54	short	5			0.3500000000000014	1.0500000000000043
22	2000-01-07	23.25	short	5			1.4499999999999957	2.5
23	2000-01-10	23.62	short	4	True	1.0	-1.850000000000005	0.649999999999995
24	2000-01-11	24.44	short	3	True	2.0	-3.280000000000001	-2.630000000000006
25	2000-01-12	24.93	short	2	True	3.0	-1.4699999999999953	-4.100000000000001
26	2000-01-13	25.16	short	1	True	4.0	-0.46000000000000085	-4.560000000000002
27	2000-01-14	26.33	short	0	True	5.0	-1.1699999999999982	-5.73
28	2000-02-08	27.08	long	1	True	1.0		
29	2000-02-09	27.75	long	2	True	2.0	0.6700000000000017	-5.059999999999999
30	2000-02-10	28.27	long	3	True	3.0	1.0399999999999991	-4.02
31	2000-02-11	28.4	long	4	True	4.0	0.389999999999997	-3.6300000000000026
32	2000-02-14	29.26	long	5	True	5.0	3.440000000000012	-0.18999999999999062
33	2000-02-15	29.19	long	5			-0.3500000000000014	-0.539999999999992
34	2000-02-16	29.33	long	5			0.6999999999999851	0.15999999999999304
35	2000-02-17	28.55	long	5			-3.899999999999988	-3.739999999999995
36	2000-02-18	28.45	long	5			-0.5000000000000071	-4.240000000000002
37	2000-02-21		long	5			0.0	-4.240000000000002
38	2000-02-22	28.92	long	5			2.350000000000012	-1.88999999999999
39	2000-02-23	29.39	long	5			2.3499999999999943	0.4600000000000044
40	2000-02-24	29.97	long	5			2.8999999999999915	3.359999999999996
41	2000-02-25	30.35	long	5			1.9000000000000128	5.260000000000009
42	2000-02-28	30.13	long	5			-1.100000000000012	4.159999999999997
43	2000-02-29	30.43	long	5			1.5000000000000036	5.66
44	2000-03-01	31.77	long	5			6.699999999999999	12.36
45	2000-03-02	31.69	long	5			-0.3999999999999915	11.960000000000008
46	2000-03-03	31.51	long	5			-0.8999999999999986	11.06000000000001
47	2000-03-06	32.18	long	5			3.3499999999999908	14.41
48	2000-03-07	34.13	long	5			9.750000000000014	24.160000000000014
49	2000-03-08	31.26	long	4	True	1.0	-14.350000000000005	9.81000000000001
50	2000-03-09	31.69	long	3	True	2.0	1.7199999999999989	11.530000000000008
51	2000-03-10	31.76	long	2	True	3.0	0.21000000000000085	11.740000000000009
52	2000-03-13	32.02	long	1	True	4.0	0.5200000000000031	12.260000000000012
53	2000-03-14	31.69	long	0	True	5.0	-0.33000000000000185	11.93000000000001
