	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	51.71	short	1	True	1.0		
1	2004-10-11	52.14	short	2	True	2.0	-0.4299999999999997	-0.4299999999999997
2	2004-10-12	51.06	short	3	True	3.0	2.1599999999999966	1.7299999999999969
3	2004-10-13	51.99	short	4	True	4.0	-2.789999999999999	-1.0600000000000023
4	2004-10-14	52.77	short	5	True	5.0	-3.1200000000000045	-4.180000000000007
5	2004-10-15	52.72	short	5			0.2500000000000213	-3.9299999999999855
6	2004-10-18	51.7	short	5			5.09999999999998	1.1699999999999946
7	2004-10-19	51.56	short	5			0.7000000000000028	1.8699999999999974
8	2004-10-20	53.31	short	5			-8.75	-6.880000000000003
9	2004-10-21	53.45	short	5			-0.7000000000000028	-7.580000000000005
10	2004-10-22	54.04	short	5			-2.9499999999999815	-10.529999999999987
11	2004-10-25	53.6	short	5			2.1999999999999886	-8.329999999999998
12	2004-10-26	54.25	short	5			-3.249999999999993	-11.579999999999991
13	2004-10-27	51.81	short	5			12.199999999999989	0.6199999999999974
14	2004-10-28	50.45	short	5			6.799999999999997	7.419999999999995
15	2004-10-29	51.31	short	5			-4.299999999999997	3.1199999999999974
16	2004-11-01	49.73	short	5			7.900000000000027	11.020000000000024
17	2004-11-02	49.32	short	5			2.049999999999983	13.070000000000007
18	2004-11-03	50.51	short	5			-5.949999999999989	7.120000000000019
19	2004-11-04	48.67	short	5			9.199999999999982	16.32
20	2004-11-05	49.48	short	5			-4.049999999999976	12.270000000000024
21	2004-11-08	49.07	short	4	True	1.0	2.049999999999983	14.320000000000007
22	2004-11-09	47.56	short	3	True	2.0	6.039999999999992	20.36
23	2004-11-10	48.84	short	2	True	3.0	-3.8400000000000034	16.519999999999996
24	2004-11-11	47.58	short	1	True	4.0	2.5200000000000102	19.040000000000006
25	2004-11-12	47.43	short	0	True	5.0	0.14999999999999858	19.190000000000005
26	2004-12-08	42.31	long	1	True	1.0		
27	2004-12-09	42.97	long	2	True	2.0	0.6599999999999966	19.85
28	2004-12-10	41.36	long	3	True	3.0	-3.219999999999999	16.630000000000003
29	2004-12-13	41.83	long	4	True	4.0	1.4099999999999966	18.04
30	2004-12-14	42.45	long	5	True	5.0	2.480000000000018	20.520000000000017
31	2004-12-15	44.69	long	5			11.199999999999974	31.71999999999999
32	2004-12-16	44.51	long	5			-0.8999999999999986	30.819999999999993
33	2004-12-17	46.57	long	5			10.300000000000011	41.120000000000005
34	2004-12-20	45.78	long	5			-3.9499999999999957	37.17000000000001
35	2004-12-21	45.76	long	5			-0.10000000000001563	37.06999999999999
36	2004-12-22	44.24	long	5			-7.59999999999998	29.470000000000013
37	2004-12-23	44.18	long	5			-0.30000000000001137	29.17
38	2004-12-24		long	5			0.0	29.17
39	2004-12-27	41.32	long	5			-14.299999999999997	14.870000000000005
40	2004-12-28	41.77	long	5			2.250000000000014	17.12000000000002
41	2004-12-29	43.64	long	5			9.349999999999987	26.470000000000006
42	2004-12-30	43.45	long	5			-0.9499999999999886	25.520000000000017
43	2004-12-31		long	5			0.0	25.520000000000017
44	2005-01-03	42.12	long	5			-6.650000000000027	18.86999999999999
45	2005-01-04	43.91	long	5			8.949999999999996	27.819999999999986
46	2005-01-05	43.39	long	5			-2.59999999999998	25.220000000000006
47	2005-01-06	45.56	long	5			10.850000000000009	36.070000000000014
48	2005-01-07	45.43	long	5			-0.6500000000000128	35.42
49	2005-01-10	45.33	long	4	True	1.0	-0.5000000000000071	34.919999999999995
50	2005-01-11	45.68	long	3	True	2.0	1.4000000000000057	36.32
51	2005-01-12	46.37	long	2	True	3.0	2.069999999999993	38.38999999999999
52	2005-01-13	48.04	long	1	True	4.0	3.3400000000000034	41.73
53	2005-01-14	48.38	long	0	True	5.0	0.3400000000000034	42.07
