	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	31.54	short	1	True	1.0		
1	2003-02-11	32.07	short	2	True	2.0	-0.5300000000000011	-0.5300000000000011
2	2003-02-12	32.15	short	3	True	3.0	-0.1599999999999966	-0.6899999999999977
3	2003-02-13	32.64	short	4	True	4.0	-1.470000000000006	-2.1600000000000037
4	2003-02-14	32.72	short	5	True	5.0	-0.3199999999999932	-2.479999999999997
5	2003-02-17		short	5			-0.0	-2.479999999999997
6	2003-02-18	32.74	short	5			-0.10000000000001563	-2.5800000000000125
7	2003-02-19	32.76	short	5			-0.0999999999999801	-2.6799999999999926
8	2003-02-20	32.11	short	5			3.249999999999993	0.5700000000000003
9	2003-02-21	32.92	short	5			-4.050000000000011	-3.480000000000011
10	2003-02-24	33.54	short	5			-3.099999999999987	-6.579999999999998
11	2003-02-25	32.97	short	5			2.8500000000000014	-3.729999999999997
12	2003-02-26	33.56	short	5			-2.950000000000017	-6.680000000000014
13	2003-02-27	33.51	short	5			0.2500000000000213	-6.429999999999993
14	2003-02-28	33.28	short	5			1.1499999999999844	-5.280000000000008
15	2003-03-03	32.85	short	5			2.1499999999999986	-3.1300000000000097
16	2003-03-04	33.29	short	5			-2.1999999999999886	-5.329999999999998
17	2003-03-05	33.36	short	5			-0.3500000000000014	-5.68
18	2003-03-06	33.76	short	5			-1.999999999999993	-7.679999999999993
19	2003-03-07	34.43	short	5			-3.3500000000000085	-11.030000000000001
20	2003-03-10	34.32	short	4	True	1.0	0.5499999999999972	-10.480000000000004
21	2003-03-11	34.06	short	3	True	2.0	1.039999999999992	-9.440000000000012
22	2003-03-12	34.67	short	2	True	3.0	-1.8299999999999983	-11.27000000000001
23	2003-03-13	33.17	short	1	True	4.0	3.0	-8.27000000000001
24	2003-03-14	31.96	short	0	True	5.0	1.2100000000000009	-7.060000000000009
25	2003-04-08	26.73	long	1	True	1.0		
26	2003-04-09	27.73	long	2	True	2.0	1.0	-6.060000000000009
27	2003-04-10	26.74	long	3	True	3.0	-1.980000000000004	-8.040000000000013
28	2003-04-11	27.11	long	4	True	4.0	1.110000000000003	-6.93000000000001
29	2003-04-14	27.06	long	5	True	5.0	-0.20000000000000284	-7.130000000000013
30	2003-04-15	27.53	long	5			2.350000000000012	-4.780000000000001
31	2003-04-16	27.53	long	5			0.0	-4.780000000000001
32	2003-04-17	28.54	long	5			5.04999999999999	0.2699999999999889
33	2003-04-18		long	5			0.0	0.2699999999999889
34	2003-04-21	28.83	long	5			1.4499999999999957	1.7199999999999847
35	2003-04-22	27.99	long	5			-4.199999999999999	-2.4800000000000146
36	2003-04-23	26.65	long	5			-6.699999999999999	-9.180000000000014
37	2003-04-24	26.64	long	5			-0.04999999999999005	-9.230000000000004
38	2003-04-25	26.26	long	5			-1.899999999999995	-11.129999999999999
39	2003-04-28	25.49	long	5			-3.8500000000000156	-14.980000000000015
40	2003-04-29	25.24	long	5			-1.25	-16.230000000000015
41	2003-04-30	25.8	long	5			2.8000000000000114	-13.430000000000003
42	2003-05-01	26.03	long	5			1.1500000000000021	-12.280000000000001
43	2003-05-02	25.67	long	5			-1.7999999999999972	-14.079999999999998
44	2003-05-05	26.49	long	5			4.099999999999984	-9.980000000000015
45	2003-05-06	25.72	long	5			-3.849999999999998	-13.830000000000013
46	2003-05-07	26.23	long	5			2.550000000000008	-11.280000000000005
47	2003-05-08	26.98	long	4	True	1.0	3.75	-7.530000000000005
48	2003-05-09	27.72	long	3	True	2.0	2.9599999999999937	-4.570000000000011
49	2003-05-12	27.35	long	2	True	3.0	-1.1099999999999923	-5.680000000000003
50	2003-05-13	28.5	long	1	True	4.0	2.299999999999997	-3.380000000000006
51	2003-05-14	29.17	long	0	True	5.0	0.6700000000000017	-2.7100000000000044
