	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	25.85	short	1	True	1.0		
1	2003-04-09	26.72	short	2	True	2.0	-0.8699999999999974	-0.8699999999999974
2	2003-04-10	26.1	short	3	True	3.0	1.2399999999999949	0.36999999999999744
3	2003-04-11	26.51	short	4	True	4.0	-1.2300000000000004	-0.860000000000003
4	2003-04-14	26.29	short	5	True	5.0	0.8800000000000097	0.02000000000000668
5	2003-04-15	26.62	short	5			-1.6500000000000092	-1.6300000000000026
6	2003-04-16	26.69	short	5			-0.3500000000000014	-1.980000000000004
7	2003-04-17	27.5	short	5			-4.049999999999994	-6.029999999999998
8	2003-04-18		short	5			-0.0	-6.029999999999998
9	2003-04-21	27.63	short	5			-0.649999999999995	-6.679999999999993
10	2003-04-22	27.01	short	5			3.099999999999987	-3.5800000000000054
11	2003-04-23	26.01	short	5			5.0	1.4199999999999946
12	2003-04-24	26.09	short	5			-0.3999999999999915	1.0200000000000031
13	2003-04-25	25.9	short	5			0.9500000000000064	1.9700000000000095
14	2003-04-28	25.29	short	5			3.049999999999997	5.020000000000007
15	2003-04-29	25.01	short	5			1.399999999999988	6.419999999999995
16	2003-04-30	25.29	short	5			-1.399999999999988	5.020000000000007
17	2003-05-01	25.65	short	5			-1.7999999999999972	3.2200000000000095
18	2003-05-02	25.31	short	5			1.6999999999999993	4.920000000000009
19	2003-05-05	26.09	short	5			-3.9000000000000057	1.0200000000000031
20	2003-05-06	25.47	short	5			3.100000000000005	4.120000000000008
21	2003-05-07	25.91	short	5			-2.2000000000000064	1.9200000000000017
22	2003-05-08	26.39	short	4	True	1.0	-2.400000000000002	-0.4800000000000004
23	2003-05-09	26.85	short	3	True	2.0	-1.8400000000000034	-2.320000000000004
24	2003-05-12	26.64	short	2	True	3.0	0.6300000000000026	-1.6900000000000013
25	2003-05-13	27.52	short	1	True	4.0	-1.759999999999998	-3.4499999999999993
26	2003-05-14	28.18	short	0	True	5.0	-0.6600000000000001	-4.109999999999999
27	2003-06-09	30.48	long	1	True	1.0		
28	2003-06-10	30.62	long	2	True	2.0	0.14000000000000057	-3.969999999999999
29	2003-06-11	31.05	long	3	True	3.0	0.8599999999999994	-3.1099999999999994
30	2003-06-12	30.29	long	4	True	4.0	-2.2800000000000047	-5.390000000000004
31	2003-06-13	29.33	long	5	True	5.0	-3.8400000000000034	-9.230000000000008
32	2003-06-16	29.57	long	5			1.20000000000001	-8.029999999999998
33	2003-06-17	29.48	long	5			-0.4499999999999993	-8.479999999999997
34	2003-06-18	28.77	long	5			-3.5500000000000043	-12.030000000000001
35	2003-06-19	28.51	long	5			-1.29999999999999	-13.329999999999991
36	2003-06-20	29.48	long	5			4.849999999999994	-8.479999999999997
37	2003-06-23	29.17	long	5			-1.5499999999999936	-10.02999999999999
38	2003-06-24	28.78	long	5			-1.9500000000000028	-11.979999999999993
39	2003-06-25	29.95	long	5			5.849999999999991	-6.130000000000003
40	2003-06-26	29.01	long	5			-4.699999999999989	-10.829999999999991
41	2003-06-27	29.27	long	5			1.29999999999999	-9.530000000000001
42	2003-06-30	30.19	long	5			4.6000000000000085	-4.929999999999993
43	2003-07-01	30.4	long	5			1.0499999999999865	-3.880000000000006
44	2003-07-02	30.15	long	5			-1.25	-5.130000000000006
45	2003-07-03	30.42	long	5			1.3500000000000156	-3.7799999999999905
46	2003-07-04		long	5			0.0	-3.7799999999999905
47	2003-07-07	30.13	long	5			-1.4500000000000135	-5.230000000000004
48	2003-07-08	30.22	long	4	True	1.0	0.4499999999999993	-4.780000000000005
49	2003-07-09	30.88	long	3	True	2.0	2.6400000000000006	-2.140000000000004
50	2003-07-10	31.06	long	2	True	3.0	0.5399999999999991	-1.600000000000005
51	2003-07-11	31.28	long	1	True	4.0	0.44000000000000483	-1.1600000000000001
52	2003-07-14	31.27	long	0	True	5.0	-0.010000000000001563	-1.1700000000000017
