	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	70.9	short	1	True	1.0		
1	2009-06-09	72.45	short	2	True	2.0	-1.5499999999999972	-1.5499999999999972
2	2009-06-10	73.6	short	3	True	3.0	-2.299999999999983	-3.84999999999998
3	2009-06-11	74.95	short	4	True	4.0	-4.050000000000026	-7.900000000000006
4	2009-06-12	74.24	short	5	True	5.0	2.840000000000032	-5.059999999999974
5	2009-06-15	72.86	short	5			6.899999999999977	1.8400000000000034
6	2009-06-16	72.64	short	5			1.0999999999999943	2.9399999999999977
7	2009-06-17	73.34	short	5			-3.500000000000014	-0.5600000000000165
8	2009-06-18	73.37	short	5			-0.15000000000000568	-0.7100000000000222
9	2009-06-19	71.64	short	5			8.65000000000002	7.939999999999998
10	2009-06-22	69.07	short	5			12.850000000000037	20.790000000000035
11	2009-06-23	70.71	short	5			-8.200000000000003	12.590000000000032
12	2009-06-24	70.21	short	5			2.5	15.090000000000032
13	2009-06-25	71.81	short	5			-8.000000000000043	7.089999999999989
14	2009-06-26	70.76	short	5			5.249999999999986	12.339999999999975
15	2009-06-29	73.09	short	5			-11.649999999999991	0.6899999999999835
16	2009-06-30	71.6	short	5			7.4500000000000455	8.140000000000029
17	2009-07-01	71.08	short	5			2.59999999999998	10.740000000000009
18	2009-07-02	68.65	short	5			12.149999999999963	22.889999999999972
19	2009-07-03		short	5			-0.0	22.889999999999972
20	2009-07-06	65.9	short	5			13.75	36.63999999999997
21	2009-07-07	64.82	short	5			5.4000000000000625	42.040000000000035
22	2009-07-08	62.23	short	4	True	1.0	12.949999999999982	54.990000000000016
23	2009-07-09	62.59	short	3	True	2.0	-1.4400000000000261	53.54999999999999
24	2009-07-10	61.94	short	2	True	3.0	1.950000000000017	55.50000000000001
25	2009-07-13	61.62	short	1	True	4.0	0.6400000000000006	56.14000000000001
26	2009-07-14	61.5	short	0	True	5.0	0.11999999999999744	56.260000000000005
27	2009-08-10	72.61	long	1	True	1.0		
28	2009-08-11	71.35	long	2	True	2.0	-1.2600000000000051	55.0
29	2009-08-12	72.01	long	3	True	3.0	1.3200000000000216	56.32000000000002
30	2009-08-13	72.48	long	4	True	4.0	1.4099999999999966	57.73000000000002
31	2009-08-14	69.6	long	5	True	5.0	-11.520000000000039	46.20999999999998
32	2009-08-17	68.81	long	5			-3.94999999999996	42.26000000000002
33	2009-08-18	71.09	long	5			11.400000000000006	53.660000000000025
34	2009-08-19	73.83	long	5			13.699999999999974	67.36
35	2009-08-20	72.91	long	5			-4.6000000000000085	62.75999999999999
36	2009-08-21	73.89	long	5			4.90000000000002	67.66000000000001
37	2009-08-24	74.37	long	5			2.40000000000002	70.06000000000003
38	2009-08-25	72.05	long	5			-11.600000000000037	58.459999999999994
39	2009-08-26	71.43	long	5			-3.0999999999999517	55.36000000000004
40	2009-08-27	72.49	long	5			5.29999999999994	60.65999999999998
41	2009-08-28	72.74	long	5			1.25	61.90999999999998
42	2009-08-31	69.96	long	5			-13.900000000000006	48.00999999999998
43	2009-09-01	68.05	long	5			-9.549999999999983	38.459999999999994
44	2009-09-02	68.05	long	5			0.0	38.459999999999994
45	2009-09-03	67.96	long	5			-0.45000000000001705	38.00999999999998
46	2009-09-04	68.02	long	5			0.30000000000001137	38.30999999999999
47	2009-09-07		long	5			0.0	38.30999999999999
48	2009-09-08	71.1	long	4	True	1.0	15.399999999999991	53.70999999999998
49	2009-09-09	71.31	long	3	True	2.0	0.8400000000000318	54.55000000000001
50	2009-09-10	71.94	long	2	True	3.0	1.8899999999999864	56.44
51	2009-09-11	69.29	long	1	True	4.0	-5.299999999999983	51.140000000000015
52	2009-09-14	68.86	long	0	True	5.0	-0.4300000000000068	50.71000000000001
