	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	85.9	short	1	True	1.0		
1	2014-10-09	84.43	short	2	True	2.0	1.4699999999999989	1.4699999999999989
2	2014-10-10	84.46	short	3	True	3.0	-0.05999999999997385	1.410000000000025
3	2014-10-13	84.23	short	4	True	4.0	0.6899999999999693	2.0999999999999943
4	2014-10-14	80.4	short	5	True	5.0	15.319999999999993	17.419999999999987
5	2014-10-15	79.87	short	5			2.6500000000000057	20.069999999999993
6	2014-10-16	81.09	short	5			-6.099999999999994	13.969999999999999
7	2014-10-17	81.21	short	5			-0.5999999999999517	13.370000000000047
8	2014-10-20	80.9	short	5			1.5499999999999403	14.919999999999987
9	2014-10-21	81.47	short	5			-2.849999999999966	12.070000000000022
10	2014-10-22	79.81	short	5			8.299999999999983	20.370000000000005
11	2014-10-23	81.46	short	5			-8.249999999999957	12.120000000000047
12	2014-10-24	80.64	short	5			4.099999999999966	16.220000000000013
13	2014-10-27	80.48	short	5			0.799999999999983	17.019999999999996
14	2014-10-28	80.94	short	5			-2.2999999999999687	14.720000000000027
15	2014-10-29	81.81	short	5			-4.350000000000023	10.370000000000005
16	2014-10-30	80.75	short	5			5.300000000000011	15.670000000000016
17	2014-10-31	80.36	short	5			1.9500000000000028	17.62000000000002
18	2014-11-03	78.84	short	5			7.59999999999998	25.22
19	2014-11-04	77.19	short	5			8.250000000000028	33.47000000000003
20	2014-11-05	78.54	short	5			-6.750000000000043	26.719999999999985
21	2014-11-06	77.81	short	5			3.65000000000002	30.370000000000005
22	2014-11-07	78.54	short	5			-3.65000000000002	26.719999999999985
23	2014-11-10	77.36	short	4	True	1.0	5.900000000000034	32.62000000000002
24	2014-11-11	77.83	short	3	True	2.0	-1.8799999999999955	30.740000000000023
25	2014-11-12	77.12	short	2	True	3.0	2.1299999999999812	32.870000000000005
26	2014-11-13	74.08	short	1	True	4.0	6.0800000000000125	38.95000000000002
27	2014-11-14	75.79	short	0	True	5.0	-1.710000000000008	37.24000000000001
28	2014-12-08	63.21	long	1	True	1.0		
29	2014-12-09	63.98	long	2	True	2.0	0.769999999999996	38.010000000000005
30	2014-12-10	61.16	long	3	True	3.0	-5.640000000000001	32.370000000000005
31	2014-12-11	60.19	long	4	True	4.0	-2.9099999999999966	29.460000000000008
32	2014-12-12	58.08	long	5	True	5.0	-8.439999999999998	21.02000000000001
33	2014-12-15	56.26	long	5			-9.100000000000001	11.920000000000009
34	2014-12-16	56.26	long	5			0.0	11.920000000000009
35	2014-12-17	56.79	long	5			2.6500000000000057	14.570000000000014
36	2014-12-18	54.36	long	5			-12.149999999999999	2.420000000000016
37	2014-12-19	57.13	long	5			13.850000000000016	16.27000000000003
38	2014-12-22	55.26	long	5			-9.350000000000023	6.920000000000009
39	2014-12-23	57.12	long	5			9.299999999999997	16.220000000000006
40	2014-12-24	55.84	long	5			-6.39999999999997	9.820000000000036
41	2014-12-25		long	5			0.0	9.820000000000036
42	2014-12-26	54.73	long	5			-5.550000000000033	4.270000000000003
43	2014-12-29	53.61	long	5			-5.599999999999987	-1.329999999999984
44	2014-12-30	54.12	long	5			2.54999999999999	1.220000000000006
45	2014-12-31	53.27	long	5			-4.249999999999972	-3.0299999999999656
46	2015-01-01		long	5			0.0	-3.0299999999999656
47	2015-01-02	52.69	long	5			-2.900000000000027	-5.929999999999993
48	2015-01-05	50.04	long	5			-13.249999999999993	-19.179999999999986
49	2015-01-06	47.93	long	5			-10.549999999999997	-29.729999999999983
50	2015-01-07	48.65	long	5			3.5999999999999943	-26.12999999999999
51	2015-01-08	48.79	long	4	True	1.0	0.7000000000000028	-25.429999999999986
52	2015-01-09	48.36	long	3	True	2.0	-1.7199999999999989	-27.149999999999984
53	2015-01-12	46.07	long	2	True	3.0	-6.869999999999997	-34.01999999999998
54	2015-01-13	45.89	long	1	True	4.0	-0.35999999999999943	-34.37999999999998
55	2015-01-14	48.48	long	0	True	5.0	2.5899999999999963	-31.789999999999985
