	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	65.54	short	1	True	1.0		
1	2018-08-09	65.48	short	2	True	2.0	0.060000000000002274	0.060000000000002274
2	2018-08-10	66.21	short	3	True	3.0	-1.4599999999999795	-1.3999999999999773
3	2018-08-13	65.88	short	4	True	4.0	0.9899999999999949	-0.4099999999999824
4	2018-08-14	65.71	short	5	True	5.0	0.6800000000000068	0.27000000000002444
5	2018-08-15	64.0	short	5			8.549999999999969	8.819999999999993
6	2018-08-16	64.42	short	5			-2.1000000000000085	6.719999999999985
7	2018-08-17	64.66	short	5			-1.1999999999999744	5.52000000000001
8	2018-08-20	64.8	short	5			-0.7000000000000028	4.820000000000007
9	2018-08-21	65.19	short	5			-1.9500000000000028	2.8700000000000045
10	2018-08-22	67.2	short	5			-10.050000000000026	-7.180000000000021
11	2018-08-23	67.24	short	5			-0.1999999999999602	-7.379999999999981
12	2018-08-24	68.05	short	5			-4.050000000000011	-11.429999999999993
13	2018-08-27	68.25	short	5			-1.0000000000000142	-12.430000000000007
14	2018-08-28	67.93	short	5			1.599999999999966	-10.830000000000041
15	2018-08-29	68.87	short	5			-4.699999999999989	-15.53000000000003
16	2018-08-30	69.46	short	5			-2.949999999999946	-18.479999999999976
17	2018-08-31	69.05	short	5			2.049999999999983	-16.429999999999993
18	2018-09-03		short	5			-0.0	-16.429999999999993
19	2018-09-04	69.29	short	5			-1.2000000000000455	-17.630000000000038
20	2018-09-05	68.17	short	5			5.600000000000023	-12.030000000000015
21	2018-09-06	67.3	short	5			4.350000000000023	-7.679999999999993
22	2018-09-07	67.39	short	5			-0.45000000000001705	-8.13000000000001
23	2018-09-10	67.31	short	4	True	1.0	0.3999999999999915	-7.730000000000018
24	2018-09-11	68.89	short	3	True	2.0	-6.319999999999993	-14.050000000000011
25	2018-09-12	70.04	short	2	True	3.0	-3.450000000000017	-17.50000000000003
26	2018-09-13	68.35	short	1	True	4.0	3.380000000000024	-14.120000000000005
27	2018-09-14	68.67	short	0	True	5.0	-0.3200000000000074	-14.440000000000012
28	2018-10-08	74.17	long	1	True	1.0		
29	2018-10-09	74.81	long	2	True	2.0	0.6400000000000006	-13.800000000000011
30	2018-10-10	73.03	long	3	True	3.0	-3.5600000000000023	-17.360000000000014
31	2018-10-11	70.81	long	4	True	4.0	-6.659999999999997	-24.02000000000001
32	2018-10-12	71.18	long	5	True	5.0	1.4800000000000182	-22.539999999999992
33	2018-10-15	71.61	long	5			2.149999999999963	-20.39000000000003
34	2018-10-16	71.76	long	5			0.7500000000000284	-19.64
35	2018-10-17	69.7	long	5			-10.300000000000011	-29.940000000000012
36	2018-10-18	68.71	long	5			-4.9500000000000455	-34.89000000000006
37	2018-10-19	69.28	long	5			2.850000000000037	-32.04000000000002
38	2018-10-22	69.36	long	5			0.3999999999999915	-31.64000000000003
39	2018-10-23	66.43	long	5			-14.649999999999963	-46.28999999999999
40	2018-10-24	66.82	long	5			1.9499999999999318	-44.34000000000006
41	2018-10-25	67.33	long	5			2.5500000000000256	-41.790000000000035
42	2018-10-26	67.59	long	5			1.3000000000000256	-40.49000000000001
43	2018-10-29	67.04	long	5			-2.749999999999986	-43.239999999999995
44	2018-10-30	66.18	long	5			-4.299999999999997	-47.53999999999999
45	2018-10-31	65.31	long	5			-4.350000000000023	-51.890000000000015
46	2018-11-01	63.69	long	5			-8.100000000000023	-59.99000000000004
47	2018-11-02	63.14	long	5			-2.749999999999986	-62.74000000000002
48	2018-11-05	63.1	long	5			-0.19999999999999574	-62.94000000000002
49	2018-11-06	62.21	long	5			-4.450000000000003	-67.39000000000001
50	2018-11-07	61.67	long	5			-2.6999999999999957	-70.09
51	2018-11-08	60.67	long	4	True	1.0	-5.0	-75.09
52	2018-11-09	60.19	long	3	True	2.0	-1.920000000000016	-77.01000000000002
53	2018-11-12	59.93	long	2	True	3.0	-0.779999999999994	-77.79000000000002
54	2018-11-13	55.69	long	1	True	4.0	-8.480000000000004	-86.27000000000002
55	2018-11-14	56.25	long	0	True	5.0	0.5600000000000023	-85.71000000000002
