	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	79.04	short	1	True	1.0		
1	2010-09-09	78.27	short	2	True	2.0	0.7700000000000102	0.7700000000000102
2	2010-09-10	79.0	short	3	True	3.0	-1.460000000000008	-0.6899999999999977
3	2010-09-13	79.65	short	4	True	4.0	-1.950000000000017	-2.640000000000015
4	2010-09-14	79.74	short	5	True	5.0	-0.3599999999999568	-2.9999999999999716
5	2010-09-15	79.43	short	5			1.5499999999999403	-1.4500000000000313
6	2010-09-16	78.33	short	5			5.500000000000043	4.050000000000011
7	2010-09-17	78.08	short	5			1.25	5.300000000000011
8	2010-09-20	79.09	short	5			-5.050000000000026	0.2499999999999858
9	2010-09-21	77.99	short	5			5.500000000000043	5.750000000000028
10	2010-09-22	77.63	short	5			1.7999999999999972	7.550000000000026
11	2010-09-23	77.7	short	5			-0.35000000000003695	7.199999999999989
12	2010-09-24	78.62	short	5			-4.6000000000000085	2.59999999999998
13	2010-09-27	78.35	short	5			1.3500000000000512	3.9500000000000313
14	2010-09-28	78.4	short	5			-0.25000000000005684	3.6999999999999744
15	2010-09-29	80.15	short	5			-8.75	-5.050000000000026
16	2010-09-30	81.81	short	5			-8.299999999999983	-13.350000000000009
17	2010-10-01	83.28	short	5			-7.349999999999994	-20.700000000000003
18	2010-10-04	82.88	short	5			2.0000000000000284	-18.699999999999974
19	2010-10-05	84.39	short	5			-7.550000000000026	-26.25
20	2010-10-06	84.77	short	5			-1.8999999999999773	-28.149999999999977
21	2010-10-07	83.16	short	5			8.049999999999997	-20.09999999999998
22	2010-10-08	84.04	short	4	True	1.0	-4.400000000000048	-24.50000000000003
23	2010-10-11	83.88	short	3	True	2.0	0.6400000000000432	-23.859999999999985
24	2010-10-12	83.32	short	2	True	3.0	1.6800000000000068	-22.17999999999998
25	2010-10-13	84.49	short	1	True	4.0	-2.3400000000000034	-24.519999999999982
26	2010-10-14	84.04	short	0	True	5.0	0.44999999999998863	-24.069999999999993
27	2010-11-08	87.71	long	1	True	1.0		
28	2010-11-09	87.35	long	2	True	2.0	-0.35999999999999943	-24.429999999999993
29	2010-11-10	88.29	long	3	True	3.0	1.8800000000000239	-22.54999999999997
30	2010-11-11	88.28	long	4	True	4.0	-0.030000000000015348	-22.579999999999984
31	2010-11-12	85.34	long	5	True	5.0	-11.759999999999991	-34.339999999999975
32	2010-11-15	85.29	long	5			-0.2499999999999858	-34.58999999999996
33	2010-11-16	82.84	long	5			-12.250000000000014	-46.839999999999975
34	2010-11-17	81.04	long	5			-8.999999999999986	-55.83999999999996
35	2010-11-18	82.42	long	5			6.899999999999977	-48.93999999999998
36	2010-11-19	81.98	long	5			-2.1999999999999886	-51.13999999999997
37	2010-11-22	81.74	long	5			-1.2000000000000455	-52.34000000000002
38	2010-11-23	81.25	long	5			-2.4499999999999744	-54.78999999999999
39	2010-11-24	83.86	long	5			13.049999999999997	-41.739999999999995
40	2010-11-25		long	5			0.0	-41.739999999999995
41	2010-11-26	83.76	long	5			-0.4999999999999716	-42.23999999999997
42	2010-11-29	85.73	long	5			9.849999999999994	-32.38999999999997
43	2010-11-30	84.11	long	5			-8.100000000000023	-40.489999999999995
44	2010-12-01	86.75	long	5			13.200000000000003	-27.289999999999992
45	2010-12-02	88.0	long	5			6.25	-21.039999999999992
46	2010-12-03	89.19	long	5			5.949999999999989	-15.090000000000003
47	2010-12-06	89.38	long	5			0.9499999999999886	-14.140000000000015
48	2010-12-07	88.69	long	5			-3.4499999999999886	-17.590000000000003
49	2010-12-08	88.28	long	4	True	1.0	-2.049999999999983	-19.639999999999986
50	2010-12-09	88.37	long	3	True	2.0	0.36000000000001364	-19.279999999999973
51	2010-12-10	87.79	long	2	True	3.0	-1.7399999999999949	-21.019999999999968
52	2010-12-13	88.61	long	1	True	4.0	1.6399999999999864	-19.37999999999998
53	2010-12-14	88.28	long	0	True	5.0	-0.3299999999999983	-19.70999999999998
