	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08		short	0	True	1.0		
1	2012-05-09		short	0	True	2.0		
2	2012-05-10		short	0	True	3.0		
3	2012-05-11		short	0	True	4.0		
4	2012-05-14		short	0	True	5.0		
5	2012-05-15		short	5				
6	2012-05-16		short	5				
7	2012-05-17		short	5				
8	2012-05-18		short	5				
9	2012-05-21		short	5				
10	2012-05-22		short	5				
11	2012-05-23		short	5				
12	2012-05-24		short	5				
13	2012-05-25	163.5	short	5				
14	2012-05-28		short	5			-0.0	0.0
15	2012-05-29	163.5	short	5			-0.0	0.0
16	2012-05-30	163.0	short	5			2.5	2.5
17	2012-05-31	163.0	short	5			-0.0	2.5
18	2012-06-01	163.0	short	5			-0.0	2.5
19	2012-06-04	163.0	short	5			-0.0	2.5
20	2012-06-05	163.0	short	5			-0.0	2.5
21	2012-06-06	163.0	short	5			-0.0	2.5
22	2012-06-07	162.0	short	5			5.0	7.5
23	2012-06-08	162.0	short	5			-0.0	7.5
24	2012-06-11	162.0	short	5			-0.0	7.5
25	2012-06-12	163.5	short	5			-7.5	0.0
26	2012-06-13	162.8	short	5			3.499999999999943	3.499999999999943
27	2012-06-14	161.7	short	5			5.500000000000114	9.000000000000057
28	2012-06-15	161.5	short	5			0.9999999999999432	10.0
29	2012-06-18	161.5	short	5			-0.0	10.0
30	2012-06-19	159.525	short	5			9.874999999999972	19.87499999999997
31	2012-06-20	159.525	short	5			-0.0	19.87499999999997
32	2012-06-21	159.525	short	5			-0.0	19.87499999999997
33	2012-06-22	159.0	short	5			2.6250000000000284	22.5
34	2012-06-25	156.4	short	5			12.999999999999972	35.49999999999997
35	2012-06-26	156.4	short	5			-0.0	35.49999999999997
36	2012-06-27	157.6	short	5			-5.999999999999943	29.50000000000003
37	2012-06-28	158.2	short	5			-2.9999999999999716	26.500000000000057
38	2012-06-29	159.0	short	5			-4.000000000000057	22.5
39	2012-07-02	158.7	short	5			1.5000000000000568	24.000000000000057
40	2012-07-03	157.25	short	5			7.249999999999943	31.25
41	2012-07-04		short	5			-0.0	31.25
42	2012-07-05	156.8	short	5			2.249999999999943	33.49999999999994
43	2012-07-06	157.2	short	5			-1.9999999999998863	31.500000000000057
44	2012-07-09	154.9	short	5			11.499999999999915	42.99999999999997
45	2012-07-10	155.5	short	5			-2.9999999999999716	40.0
46	2012-07-11	156.0	short	5			-2.5	37.5
47	2012-07-12	154.9	short	5			5.499999999999972	42.99999999999997
48	2012-07-13	153.1	short	5			9.000000000000057	52.00000000000003
49	2012-07-16	150.1	short	5			15.0	67.00000000000003
50	2012-07-17	147.55	short	5			12.749999999999915	79.74999999999994
51	2012-07-18	150.55	short	5			-15.0	64.74999999999994
52	2012-07-19	152.3	short	5			-8.75	55.99999999999994
53	2012-07-20	150.3	short	5			10.0	65.99999999999994
54	2012-07-23	150.3	short	5			-0.0	65.99999999999994
55	2012-07-24	152.6	short	5			-11.499999999999915	54.50000000000003
56	2012-07-25	150.0	short	5			12.999999999999972	67.5
57	2012-07-26	151.2	short	5			-5.999999999999943	61.50000000000006
58	2012-07-27	152.5	short	5			-6.500000000000057	55.0
59	2012-07-30	151.3	short	5			5.999999999999943	60.99999999999994
60	2012-07-31	151.75	short	5			-2.249999999999943	58.75
61	2012-08-01	152.6	short	5			-4.249999999999972	54.50000000000003
62	2012-08-02	152.9	short	5			-1.5000000000000568	52.99999999999997
63	2012-08-03	151.55	short	5			6.749999999999972	59.74999999999994
64	2012-08-06	151.55	short	5			-0.0	59.74999999999994
65	2012-08-07	151.55	short	5			-0.0	59.74999999999994
66	2012-08-08	152.6	short	4	True	1.0	-5.249999999999915	54.50000000000003
67	2012-08-09	152.0	short	3	True	2.0	2.3999999999999773	56.900000000000006
68	2012-08-10	151.25	short	2	True	3.0	2.25	59.150000000000006
69	2012-08-13	153.4	short	1	True	4.0	-4.300000000000011	54.849999999999994
70	2012-08-14	154.7	short	0	True	5.0	-1.299999999999983	53.55000000000001
71	2013-04-08	144.75	long	1	True	1.0		
72	2013-04-09	144.75	long	2	True	2.0	0.0	53.55000000000001
73	2013-04-10	142.325	long	3	True	3.0	-4.850000000000023	48.69999999999999
74	2013-04-11	141.775	long	4	True	4.0	-1.6499999999999488	47.05000000000004
75	2013-04-12	140.925	long	5	True	5.0	-3.3999999999999773	43.65000000000006
76	2013-04-15	139.8	long	5			-5.625	38.02500000000006
77	2013-04-16	140.05	long	5			1.25	39.27500000000006
78	2013-04-17	140.9	long	5			4.249999999999972	43.525000000000034
79	2013-04-18	140.05	long	5			-4.249999999999972	39.27500000000006
80	2013-04-19	139.2	long	5			-4.250000000000114	35.02499999999995
81	2013-04-22	138.6	long	5			-2.9999999999999716	32.02499999999998
82	2013-04-23	139.6	long	5			5.0	37.02499999999998
83	2013-04-24	141.1	long	5			7.5	44.52499999999998
84	2013-04-25	142.2	long	5			5.499999999999972	50.02499999999995
85	2013-04-26	141.8	long	5			-1.9999999999998863	48.02500000000006
86	2013-04-29	140.425	long	5			-6.875	41.15000000000006
87	2013-04-30	139.55	long	5			-4.375	36.77500000000006
88	2013-05-01	139.5	long	5			-0.25000000000005684	36.525000000000006
89	2013-05-02	140.6	long	5			5.499999999999972	42.02499999999998
90	2013-05-03	138.775	long	5			-9.124999999999943	32.900000000000034
91	2013-05-06	138.4	long	5			-1.875	31.025000000000034
92	2013-05-07	136.875	long	5			-7.625000000000028	23.400000000000006
93	2013-05-08	135.6	long	4	True	1.0	-6.375000000000028	17.024999999999977
94	2013-05-09	135.75	long	3	True	2.0	0.6000000000000227	17.625
95	2013-05-10	135.375	long	2	True	3.0	-1.125	16.5
96	2013-05-13	134.85	long	1	True	4.0	-1.0500000000000114	15.449999999999989
97	2013-05-14	135.5	long	0	True	5.0	0.6500000000000057	16.099999999999994
