	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08		short	0	True	1.0		
1	2010-09-09		short	0	True	2.0		
2	2010-09-10		short	0	True	3.0		
3	2010-09-13		short	0	True	4.0		
4	2010-09-14		short	0	True	5.0		
5	2010-09-15		short	5				
6	2010-09-16		short	5				
7	2010-09-17		short	5				
8	2010-09-20		short	5				
9	2010-09-21		short	5				
10	2010-09-22		short	5				
11	2010-09-23		short	5				
12	2010-09-24		short	5				
13	2010-09-27		short	5				
14	2010-09-28		short	5				
15	2010-09-29		short	5				
16	2010-09-30		short	5				
17	2010-10-01	114.6	short	5				
18	2010-10-04	114.0	short	5			2.9999999999999716	2.9999999999999716
19	2010-10-05	114.0	short	5			-0.0	2.9999999999999716
20	2010-10-06	114.0	short	5			-0.0	2.9999999999999716
21	2010-10-07	113.8	short	5			1.0000000000000142	3.999999999999986
22	2010-10-08	113.3	short	4	True	1.0	2.5	6.499999999999986
23	2010-10-11	113.0	short	3	True	2.0	1.1999999999999886	7.699999999999974
24	2010-10-12	113.0	short	2	True	3.0	-0.0	7.699999999999974
25	2010-10-13	113.6	short	1	True	4.0	-1.1999999999999886	6.499999999999986
26	2010-10-14	113.95	short	0	True	5.0	-0.3500000000000085	6.149999999999977
27	2011-08-08	133.65	long	1	True	1.0		
28	2011-08-09	134.75	long	2	True	2.0	1.0999999999999943	7.249999999999972
29	2011-08-10	135.1	long	3	True	3.0	0.6999999999999886	7.94999999999996
30	2011-08-11	136.3	long	4	True	4.0	3.600000000000051	11.550000000000011
31	2011-08-12	137.525	long	5	True	5.0	4.899999999999977	16.44999999999999
32	2011-08-15	137.675	long	5			0.7500000000000284	17.200000000000017
33	2011-08-16	137.375	long	5			-1.5000000000000568	15.69999999999996
34	2011-08-17	135.425	long	5			-9.749999999999943	5.950000000000017
35	2011-08-18	133.225	long	5			-11.000000000000085	-5.050000000000068
36	2011-08-19	133.8	long	5			2.8750000000000853	-2.174999999999983
37	2011-08-22	134.2	long	5			1.9999999999998863	-0.17500000000009663
38	2011-08-23	133.625	long	5			-2.874999999999943	-3.05000000000004
39	2011-08-24	131.55	long	5			-10.374999999999943	-13.424999999999983
40	2011-08-25	131.625	long	5			0.37499999999994316	-13.05000000000004
41	2011-08-26	132.6	long	5			4.874999999999972	-8.175000000000068
42	2011-08-29	132.325	long	5			-1.3750000000000284	-9.550000000000097
43	2011-08-30	132.625	long	5			1.5000000000000568	-8.05000000000004
44	2011-08-31	132.45	long	5			-0.8750000000000568	-8.925000000000097
45	2011-09-01	132.75	long	5			1.5000000000000568	-7.42500000000004
46	2011-09-02	132.65	long	5			-0.4999999999999716	-7.925000000000011
47	2011-09-05		long	5			0.0	-7.925000000000011
48	2011-09-06	133.8	long	5			5.750000000000028	-2.174999999999983
49	2011-09-07	133.925	long	5			0.625	-1.549999999999983
50	2011-09-08	133.95	long	4	True	1.0	0.12499999999988631	-1.4250000000000966
51	2011-09-09	133.225	long	3	True	2.0	-2.8999999999999773	-4.325000000000074
52	2011-09-12	133.4	long	2	True	3.0	0.5250000000000341	-3.80000000000004
53	2011-09-13	134.875	long	1	True	4.0	2.9499999999999886	-0.8500000000000512
54	2011-09-14	136.7	long	0	True	5.0	1.8249999999999886	0.9749999999999375
