	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09		short	0	True	1.0		
1	2013-09-10		short	0	True	2.0		
2	2013-09-11		short	0	True	3.0		
3	2013-09-12		short	0	True	4.0		
4	2013-09-13		short	0	True	5.0		
5	2013-09-16		short	5				
6	2013-09-17		short	5				
7	2013-09-18		short	5				
8	2013-09-19		short	5				
9	2013-09-20		short	5				
10	2013-09-23		short	5				
11	2013-09-24		short	5				
12	2013-09-25		short	5				
13	2013-09-26		short	5				
14	2013-09-27	165.1	short	5				
15	2013-09-30	163.625	short	5			7.374999999999972	7.374999999999972
16	2013-10-01	163.625	short	5			-0.0	7.374999999999972
17	2013-10-02	164.5	short	5			-4.375	2.9999999999999716
18	2013-10-03	164.5	short	5			-0.0	2.9999999999999716
19	2013-10-04	165.0	short	5			-2.5	0.4999999999999716
20	2013-10-07	165.0	short	5			-0.0	0.4999999999999716
21	2013-10-08	165.75	short	4	True	1.0	-3.75	-3.2500000000000284
22	2013-10-09	165.75	short	3	True	2.0	-0.0	-3.2500000000000284
23	2013-10-10	167.1	short	2	True	3.0	-4.049999999999983	-7.300000000000011
24	2013-10-11	167.8	short	1	True	4.0	-1.400000000000034	-8.700000000000045
25	2013-10-14	167.75	short	0	True	5.0	0.05000000000001137	-8.650000000000034
26	2014-08-08	214.725	long	1	True	1.0		
27	2014-08-11	217.425	long	2	True	2.0	2.700000000000017	-5.950000000000017
28	2014-08-12	214.65	long	3	True	3.0	-5.550000000000011	-11.500000000000028
29	2014-08-13	213.55	long	4	True	4.0	-3.299999999999983	-14.800000000000011
30	2014-08-14	213.05	long	5	True	5.0	-2.0	-16.80000000000001
31	2014-08-15	215.1	long	5			10.249999999999915	-6.550000000000097
32	2014-08-18	216.075	long	5			4.874999999999972	-1.675000000000125
33	2014-08-19	214.25	long	5			-9.124999999999943	-10.800000000000068
34	2014-08-20	211.25	long	5			-15.0	-25.800000000000068
35	2014-08-21	209.425	long	5			-9.124999999999943	-34.92500000000001
36	2014-08-22	210.9	long	5			7.374999999999972	-27.55000000000004
37	2014-08-25	213.275	long	5			11.875	-15.67500000000004
38	2014-08-26	214.2	long	5			4.624999999999915	-11.050000000000125
39	2014-08-27	214.475	long	5			1.3750000000000284	-9.675000000000097
40	2014-08-28	217.15	long	5			13.375000000000057	3.69999999999996
41	2014-08-29	218.65	long	5			7.5	11.19999999999996
42	2014-09-01		long	5			0.0	11.19999999999996
43	2014-09-02	220.25	long	5			7.999999999999972	19.199999999999932
44	2014-09-03	222.7	long	5			12.249999999999943	31.449999999999875
45	2014-09-04	223.8	long	5			5.500000000000114	36.94999999999999
46	2014-09-05	225.725	long	5			9.624999999999915	46.5749999999999
47	2014-09-08	227.15	long	4	True	1.0	7.125000000000057	53.69999999999996
48	2014-09-09	228.625	long	3	True	2.0	5.899999999999977	59.59999999999994
49	2014-09-10	228.85	long	2	True	3.0	0.674999999999983	60.27499999999992
50	2014-09-11	228.05	long	1	True	4.0	-1.599999999999966	58.674999999999955
51	2014-09-12	229.475	long	0	True	5.0	1.424999999999983	60.09999999999994
