	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08		short	0	True	1.0		
1	2014-10-09		short	0	True	2.0		
2	2014-10-10		short	0	True	3.0		
3	2014-10-13		short	0	True	4.0		
4	2014-10-14		short	0	True	5.0		
5	2014-10-15		short	5				
6	2014-10-16		short	5				
7	2014-10-17		short	5				
8	2014-10-20		short	5				
9	2014-10-21		short	5				
10	2014-10-22		short	5				
11	2014-10-23		short	5				
12	2014-10-24		short	5				
13	2014-10-27		short	5				
14	2014-10-28		short	5				
15	2014-10-29		short	5				
16	2014-10-30		short	5				
17	2014-10-31	223.975	short	5				
18	2014-11-03	223.975	short	5			-0.0	0.0
19	2014-11-04	225.6	short	5			-8.125	-8.125
20	2014-11-05	225.55	short	5			0.24999999999991473	-7.875000000000085
21	2014-11-06	225.8	short	5			-1.25	-9.125000000000085
22	2014-11-07	227.1	short	5			-6.499999999999915	-15.625
23	2014-11-10	227.65	short	4	True	1.0	-2.750000000000057	-18.375000000000057
24	2014-11-11	228.0	short	3	True	2.0	-1.3999999999999773	-19.775000000000034
25	2014-11-12	229.4	short	2	True	3.0	-4.200000000000017	-23.97500000000005
26	2014-11-13	231.0	short	1	True	4.0	-3.1999999999999886	-27.17500000000004
27	2014-11-14	233.05	short	0	True	5.0	-2.0500000000000114	-29.22500000000005
28	2015-09-08	199.525	long	1	True	1.0		
29	2015-09-09	198.575	long	2	True	2.0	-0.950000000000017	-30.175000000000068
30	2015-09-10	198.5	long	3	True	3.0	-0.14999999999997726	-30.325000000000045
31	2015-09-11	195.1	long	4	True	4.0	-10.200000000000017	-40.52500000000006
32	2015-09-14	194.8	long	5	True	5.0	-1.1999999999999318	-41.724999999999994
33	2015-09-15	192.75	long	5			-10.250000000000057	-51.97500000000005
34	2015-09-16	188.45	long	5			-21.500000000000057	-73.47500000000011
35	2015-09-17	187.8	long	5			-3.2499999999998863	-76.725
36	2015-09-18	185.825	long	5			-9.875000000000114	-86.60000000000011
37	2015-09-21	187.675	long	5			9.250000000000114	-77.35
38	2015-09-22	186.875	long	5			-4.000000000000057	-81.35000000000005
39	2015-09-23	182.375	long	5			-22.5	-103.85000000000005
40	2015-09-24	180.1	long	5			-11.375000000000028	-115.22500000000008
41	2015-09-25	184.6	long	5			22.5	-92.72500000000008
42	2015-09-28	185.275	long	5			3.375000000000057	-89.35000000000002
43	2015-09-29	180.825	long	5			-22.250000000000085	-111.60000000000011
44	2015-09-30	178.175	long	5			-13.249999999999886	-124.85
45	2015-10-01	177.4	long	5			-3.8750000000000284	-128.72500000000002
46	2015-10-02	179.5	long	5			10.499999999999972	-118.22500000000005
47	2015-10-05	178.125	long	5			-6.875	-125.10000000000005
48	2015-10-06	182.525	long	5			22.00000000000003	-103.10000000000002
49	2015-10-07	184.95	long	5			12.124999999999915	-90.97500000000011
50	2015-10-08	187.875	long	4	True	1.0	14.625000000000057	-76.35000000000005
51	2015-10-09	188.975	long	3	True	2.0	4.399999999999977	-71.95000000000007
52	2015-10-12	189.375	long	2	True	3.0	1.200000000000017	-70.75000000000006
53	2015-10-13	189.7	long	1	True	4.0	0.6499999999999773	-70.10000000000008
54	2015-10-14	190.8	long	0	True	5.0	1.1000000000000227	-69.00000000000006
