	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08		short	0	True	1.0		
1	2000-08-09		short	0	True	2.0		
2	2000-08-10		short	0	True	3.0		
3	2000-08-11		short	0	True	4.0		
4	2000-08-14		short	0	True	5.0		
5	2000-08-15		short	5				
6	2000-08-16		short	5				
7	2000-08-17		short	5				
8	2000-08-18		short	5				
9	2000-08-21		short	5				
10	2000-08-22		short	5				
11	2000-08-23		short	5				
12	2000-08-24		short	5				
13	2000-08-25		short	5				
14	2000-08-28		short	5				
15	2000-08-29		short	5				
16	2000-08-30		short	5				
17	2000-08-31		short	5				
18	2000-09-01		short	5				
19	2000-09-04		short	5				
20	2000-09-05	86.075	short	5				
21	2000-09-06	86.45	short	5			-1.875	-1.875
22	2000-09-07	87.2	short	5			-3.75	-5.625
23	2000-09-08	87.2	short	4	True	1.0	-0.0	-5.625
24	2000-09-11	87.225	short	3	True	2.0	-0.0999999999999659	-5.724999999999966
25	2000-09-12	87.05	short	2	True	3.0	0.5249999999999915	-5.199999999999974
26	2000-09-13	86.95	short	1	True	4.0	0.19999999999998863	-4.999999999999986
27	2000-09-14	87.425	short	0	True	5.0	-0.4749999999999943	-5.47499999999998
28	2001-05-08	88.25	long	1	True	1.0		
29	2001-05-09	87.475	long	2	True	2.0	-0.7750000000000057	-6.249999999999986
30	2001-05-10	88.025	long	3	True	3.0	1.1000000000000227	-5.149999999999963
31	2001-05-11	87.875	long	4	True	4.0	-0.45000000000001705	-5.59999999999998
32	2001-05-14	87.65	long	5	True	5.0	-0.8999999999999773	-6.499999999999957
33	2001-05-15	87.725	long	5			0.37499999999994316	-6.125000000000014
34	2001-05-16	87.975	long	5			1.25	-4.875000000000014
35	2001-05-17	89.475	long	5			7.5	2.624999999999986
36	2001-05-18	89.525	long	5			0.25000000000005684	2.8750000000000426
37	2001-05-21	90.95	long	5			7.124999999999986	10.000000000000028
38	2001-05-22	90.975	long	5			0.12499999999995737	10.124999999999986
39	2001-05-23	90.9	long	5			-0.37499999999994316	9.750000000000043
40	2001-05-24	91.075	long	5			0.8749999999999858	10.625000000000028
41	2001-05-25	91.175	long	5			0.4999999999999716	11.125
42	2001-05-28		long	5			0.0	11.125
43	2001-05-29	91.825	long	5			3.2500000000000284	14.375000000000028
44	2001-05-30	91.55	long	5			-1.3750000000000284	13.0
45	2001-05-31	91.925	long	5			1.875	14.875
46	2001-06-01	91.95	long	5			0.12500000000002842	15.000000000000028
47	2001-06-04	91.675	long	5			-1.3750000000000284	13.625
48	2001-06-05	91.65	long	5			-0.12499999999995737	13.500000000000043
49	2001-06-06	91.575	long	5			-0.3750000000000142	13.125000000000028
50	2001-06-07	91.275	long	5			-1.4999999999999858	11.625000000000043
51	2001-06-08	91.775	long	5			2.5	14.125000000000043
52	2001-06-11	91.725	long	5			-0.25000000000005684	13.874999999999986
53	2001-06-12	91.35	long	5			-1.875	11.999999999999986
54	2001-06-13	91.175	long	5			-0.8749999999999858	11.125
55	2001-06-14	90.925	long	5			-1.25	9.875
56	2001-06-15	91.275	long	5			1.7500000000000426	11.625000000000043
57	2001-06-18	91.375	long	5			0.4999999999999716	12.125000000000014
58	2001-06-19	92.125	long	5			3.75	15.875000000000014
59	2001-06-20	92.15	long	5			0.12500000000002842	16.000000000000043
60	2001-06-21	91.925	long	5			-1.1250000000000426	14.875
61	2001-06-22	92.0	long	5			0.3750000000000142	15.250000000000014
62	2001-06-25	92.5	long	5			2.5	17.750000000000014
63	2001-06-26	92.1	long	5			-2.0000000000000284	15.749999999999986
64	2001-06-27	92.15	long	5			0.25000000000005684	16.000000000000043
65	2001-06-28	92.275	long	5			0.625	16.625000000000043
66	2001-06-29	91.225	long	5			-5.250000000000057	11.374999999999986
67	2001-07-02	91.325	long	5			0.5000000000000426	11.875000000000028
68	2001-07-03	90.875	long	5			-2.250000000000014	9.625000000000014
69	2001-07-04		long	5			0.0	9.625000000000014
70	2001-07-05	90.425	long	5			-2.250000000000014	7.375
71	2001-07-06	90.95	long	5			2.6250000000000284	10.000000000000028
72	2001-07-09	91.1	long	5			0.7499999999999574	10.749999999999986
73	2001-07-10	90.075	long	5			-5.124999999999957	5.625000000000028
74	2001-07-11	90.425	long	5			1.7499999999999716	7.375
75	2001-07-12	89.975	long	5			-2.250000000000014	5.124999999999986
76	2001-07-13	90.35	long	5			1.875	6.999999999999986
77	2001-07-16	90.7	long	5			1.7500000000000426	8.750000000000028
78	2001-07-17	90.1	long	5			-3.0000000000000426	5.749999999999986
79	2001-07-18	90.2	long	5			0.5000000000000426	6.250000000000028
80	2001-07-19	90.125	long	5			-0.3750000000000142	5.875000000000014
81	2001-07-20	90.15	long	5			0.12500000000002842	6.000000000000043
82	2001-07-23	90.475	long	5			1.6249999999999432	7.624999999999986
83	2001-07-24	90.175	long	5			-1.4999999999999858	6.125
84	2001-07-25	89.7	long	5			-2.3749999999999716	3.7500000000000284
85	2001-07-26	89.25	long	5			-2.250000000000014	1.5000000000000142
86	2001-07-27	88.6	long	5			-3.2500000000000284	-1.7500000000000142
87	2001-07-30	88.725	long	5			0.625	-1.1250000000000142
88	2001-07-31	88.725	long	5			0.0	-1.1250000000000142
89	2001-08-01	89.2	long	5			2.3750000000000426	1.2500000000000284
90	2001-08-02	88.925	long	5			-1.3750000000000284	-0.125
91	2001-08-03	89.275	long	5			1.7500000000000426	1.6250000000000426
