	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08		short	0	True	1.0		
1	2007-10-09		short	0	True	2.0		
2	2007-10-10		short	0	True	3.0		
3	2007-10-11		short	0	True	4.0		
4	2007-10-12		short	0	True	5.0		
5	2007-10-15		short	5				
6	2007-10-16		short	5				
7	2007-10-17		short	5				
8	2007-10-18		short	5				
9	2007-10-19		short	5				
10	2007-10-22		short	5				
11	2007-10-23		short	5				
12	2007-10-24		short	5				
13	2007-10-25		short	5				
14	2007-10-26	112.8	short	5				
15	2007-10-29	112.8	short	5			-0.0	0.0
16	2007-10-30	112.8	short	5			-0.0	0.0
17	2007-10-31	112.7	short	5			0.4999999999999716	0.4999999999999716
18	2007-11-01	112.5	short	5			1.0000000000000142	1.4999999999999858
19	2007-11-02	112.5	short	5			-0.0	1.4999999999999858
20	2007-11-05	112.5	short	5			-0.0	1.4999999999999858
21	2007-11-06	112.5	short	5			-0.0	1.4999999999999858
22	2007-11-07	112.0	short	5			2.5	3.999999999999986
23	2007-11-08	111.975	short	4	True	1.0	0.12500000000002842	4.125000000000014
24	2007-11-09	111.95	short	3	True	2.0	0.0999999999999659	4.22499999999998
25	2007-11-12	112.4	short	2	True	3.0	-1.3500000000000085	2.8749999999999716
26	2007-11-13	112.4	short	1	True	4.0	-0.0	2.8749999999999716
27	2007-11-14	112.4	short	0	True	5.0	-0.0	2.8749999999999716
28	2008-09-08	111.3	long	1	True	1.0		
29	2008-09-09	110.425	long	2	True	2.0	-0.875	1.9999999999999716
30	2008-09-10	108.9	long	3	True	3.0	-3.049999999999983	-1.0500000000000114
31	2008-09-11	108.575	long	4	True	4.0	-0.9750000000000085	-2.02500000000002
32	2008-09-12	108.925	long	5	True	5.0	1.3999999999999773	-0.6250000000000426
33	2008-09-15	108.825	long	5			-0.4999999999999716	-1.1250000000000142
34	2008-09-16	107.675	long	5			-5.750000000000028	-6.875000000000043
35	2008-09-17	106.3	long	5			-6.875	-13.750000000000043
36	2008-09-18	104.175	long	5			-10.625	-24.375000000000043
37	2008-09-19	105.85	long	5			8.374999999999986	-16.000000000000057
38	2008-09-22	107.05	long	5			6.000000000000014	-10.000000000000043
39	2008-09-23	106.6	long	5			-2.250000000000014	-12.250000000000057
40	2008-09-24	107.6	long	5			5.0	-7.250000000000057
41	2008-09-25	106.85	long	5			-3.75	-11.000000000000057
42	2008-09-26	105.8	long	5			-5.249999999999986	-16.250000000000043
43	2008-09-29	102.8	long	5			-15.0	-31.250000000000043
44	2008-09-30	104.0	long	5			6.000000000000014	-25.25000000000003
45	2008-10-01	103.55	long	5			-2.250000000000014	-27.500000000000043
46	2008-10-02	100.575	long	5			-14.874999999999972	-42.375000000000014
47	2008-10-03	100.675	long	5			0.4999999999999716	-41.87500000000004
48	2008-10-06	97.675	long	5			-15.0	-56.87500000000004
49	2008-10-07	99.2	long	5			7.625000000000028	-49.250000000000014
50	2008-10-08	98.9	long	4	True	1.0	-1.4999999999999858	-50.75
51	2008-10-09	98.45	long	3	True	2.0	-1.8000000000000114	-52.55000000000001
52	2008-10-10	95.45	long	2	True	3.0	-9.0	-61.55000000000001
53	2008-10-13	96.95	long	1	True	4.0	3.0	-58.55000000000001
54	2008-10-14	97.2	long	0	True	5.0	0.25	-58.30000000000001
