	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09		short	0	True	1.0		
1	2020-11-10		short	0	True	2.0		
2	2020-11-11		short	0	True	3.0		
3	2020-11-12		short	0	True	4.0		
4	2020-11-13		short	0	True	5.0		
5	2020-11-16		short	5				
6	2020-11-17		short	5				
7	2020-11-18		short	5				
8	2020-11-19	142.85	short	5				
9	2020-11-20	143.125	short	5			-1.3750000000000284	-1.3750000000000284
10	2020-11-23	146.125	short	5			-15.0	-16.37500000000003
11	2020-11-24	146.575	short	5			-2.249999999999943	-18.62499999999997
12	2020-11-25	146.25	short	5			1.6249999999999432	-17.00000000000003
13	2020-11-26		short	5			-0.0	-17.00000000000003
14	2020-11-27	146.6	short	5			-1.7499999999999716	-18.75
15	2020-11-30	147.15	short	5			-2.750000000000057	-21.500000000000057
16	2020-12-01	148.025	short	5			-4.375	-25.875000000000057
17	2020-12-02	147.975	short	5			0.25000000000005684	-25.625
18	2020-12-03	146.725	short	5			6.25	-19.375
19	2020-12-04	146.525	short	5			0.9999999999999432	-18.375000000000057
20	2020-12-07	145.35	short	5			5.875000000000057	-12.5
21	2020-12-08	145.6	short	5			-1.25	-13.75
22	2020-12-09	146.05	short	5			-2.2500000000000853	-16.000000000000085
23	2020-12-10	146.8	short	5			-3.75	-19.750000000000085
24	2020-12-11	147.3	short	5			-2.5	-22.250000000000085
25	2020-12-14	147.4	short	5			-0.4999999999999716	-22.750000000000057
26	2020-12-15	147.5	short	5			-0.4999999999999716	-23.25000000000003
27	2020-12-16	148.05	short	5			-2.750000000000057	-26.000000000000085
28	2020-12-17	149.1	short	5			-5.249999999999915	-31.25
29	2020-12-18	148.5	short	5			2.9999999999999716	-28.25000000000003
30	2020-12-21	149.525	short	5			-5.125000000000028	-33.37500000000006
31	2020-12-22	149.525	short	5			-0.0	-33.37500000000006
32	2020-12-23	150.1	short	5			-2.874999999999943	-36.25
33	2020-12-24	149.7	short	5			2.0000000000000284	-34.24999999999997
34	2020-12-25		short	5			-0.0	-34.24999999999997
35	2020-12-28	149.675	short	5			0.12499999999988631	-34.125000000000085
36	2020-12-29	149.15	short	5			2.6250000000000284	-31.500000000000057
37	2020-12-30	148.125	short	5			5.125000000000028	-26.37500000000003
38	2020-12-31	148.0	short	5			0.625	-25.75000000000003
39	2021-01-01		short	5			-0.0	-25.75000000000003
40	2021-01-04	146.05	short	5			9.749999999999943	-16.000000000000085
41	2021-01-05	148.075	short	5			-10.124999999999886	-26.12499999999997
42	2021-01-06	147.625	short	5			2.249999999999943	-23.87500000000003
43	2021-01-07	148.975	short	5			-6.749999999999972	-30.625
44	2021-01-08	148.75	short	4	True	1.0	1.1249999999999716	-29.50000000000003
45	2021-01-11	148.675	short	3	True	2.0	0.2999999999999545	-29.200000000000074
46	2021-01-12	147.775	short	2	True	3.0	2.700000000000017	-26.500000000000057
47	2021-01-13	148.675	short	1	True	4.0	-1.8000000000000114	-28.300000000000068
48	2021-01-14	148.825	short	0	True	5.0	-0.14999999999997726	-28.450000000000045
49	2021-10-08	161.15	long	1	True	1.0		
50	2021-10-11	161.725	long	2	True	2.0	0.5749999999999886	-27.875000000000057
51	2021-10-12	161.8	long	3	True	3.0	0.1500000000000341	-27.725000000000023
52	2021-10-13	160.975	long	4	True	4.0	-2.475000000000051	-30.200000000000074
53	2021-10-14	162.15	long	5	True	5.0	4.7000000000000455	-25.50000000000003
54	2021-10-15	161.425	long	5			-3.6249999999999716	-29.125
55	2021-10-18	159.35	long	5			-10.375000000000085	-39.500000000000085
56	2021-10-19	158.85	long	5			-2.5	-42.000000000000085
57	2021-10-20	159.35	long	5			2.5	-39.500000000000085
58	2021-10-21	159.075	long	5			-1.3750000000000284	-40.875000000000114
59	2021-10-22	156.9	long	5			-10.874999999999915	-51.75000000000003
60	2021-10-25	158.475	long	5			7.874999999999943	-43.875000000000085
61	2021-10-26	159.775	long	5			6.500000000000057	-37.37500000000003
62	2021-10-27	158.475	long	5			-6.500000000000057	-43.875000000000085
63	2021-10-28	157.65	long	5			-4.124999999999943	-48.00000000000003
64	2021-10-29	156.575	long	5			-5.375000000000085	-53.375000000000114
65	2021-11-01	154.4	long	5			-10.874999999999915	-64.25000000000003
66	2021-11-02	157.575	long	5			15.874999999999915	-48.375000000000114
67	2021-11-03	159.175	long	5			8.000000000000114	-40.375
68	2021-11-04	158.025	long	5			-5.750000000000028	-46.12500000000003
69	2021-11-05	158.875	long	5			4.249999999999972	-41.87500000000006
70	2021-11-08	158.575	long	4	True	1.0	-1.5000000000000568	-43.375000000000114
71	2021-11-09	157.9	long	3	True	2.0	-2.699999999999932	-46.075000000000045
72	2021-11-10	156.65	long	2	True	3.0	-3.75	-49.825000000000045
73	2021-11-11	157.325	long	1	True	4.0	1.349999999999966	-48.47500000000008
74	2021-11-12	156.25	long	0	True	5.0	-1.0749999999999886	-49.55000000000007
