	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08		short	0	True	1.0		
1	2002-01-09		short	0	True	2.0		
2	2002-01-10		short	0	True	3.0		
3	2002-01-11		short	0	True	4.0		
4	2002-01-14		short	0	True	5.0		
5	2002-01-15		short	5				
6	2002-01-16		short	5				
7	2002-01-17		short	5				
8	2002-01-18		short	5				
9	2002-01-21		short	5				
10	2002-01-22		short	5				
11	2002-01-23		short	5				
12	2002-01-24		short	5				
13	2002-01-25		short	5				
14	2002-01-28		short	5				
15	2002-01-29		short	5				
16	2002-01-30		short	5				
17	2002-01-31		short	5				
18	2002-02-01	85.5	short	5				
19	2002-02-04	86.3	short	5			-3.999999999999986	-3.999999999999986
20	2002-02-05	86.3	short	5			-0.0	-3.999999999999986
21	2002-02-06	86.5	short	5			-1.0000000000000142	-5.0
22	2002-02-07	86.45	short	5			0.2499999999999858	-4.750000000000014
23	2002-02-08	86.2	short	5			1.25	-3.500000000000014
24	2002-02-11	86.175	short	5			0.12500000000002842	-3.374999999999986
25	2002-02-12	86.1	short	5			0.3750000000000142	-2.9999999999999716
26	2002-02-13	85.75	short	5			1.7499999999999716	-1.25
27	2002-02-14	85.75	short	5			-0.0	-1.25
28	2002-02-15	85.65	short	5			0.4999999999999716	-0.7500000000000284
29	2002-02-18		short	5			-0.0	-0.7500000000000284
30	2002-02-19	84.7	short	5			4.750000000000014	3.999999999999986
31	2002-02-20	85.15	short	5			-2.250000000000014	1.7499999999999716
32	2002-02-21	84.85	short	5			1.5000000000000568	3.2500000000000284
33	2002-02-22	84.65	short	5			0.9999999999999432	4.249999999999972
34	2002-02-25	84.8	short	5			-0.7499999999999574	3.500000000000014
35	2002-02-26	84.7	short	5			0.4999999999999716	3.999999999999986
36	2002-02-27	84.8	short	5			-0.4999999999999716	3.500000000000014
37	2002-02-28	84.55	short	5			1.25	4.750000000000014
38	2002-03-01	84.6	short	5			-0.2499999999999858	4.500000000000028
39	2002-03-04	84.5	short	5			0.4999999999999716	5.0
40	2002-03-05	84.45	short	5			0.2499999999999858	5.249999999999986
41	2002-03-06	85.4	short	5			-4.750000000000014	0.4999999999999716
42	2002-03-07	85.475	short	5			-0.37499999999994316	0.12500000000002842
43	2002-03-08	85.6	short	4	True	1.0	-0.625	-0.4999999999999716
44	2002-03-11	85.55	short	3	True	2.0	0.19999999999998863	-0.29999999999998295
45	2002-03-12	85.0	short	2	True	3.0	1.6499999999999915	1.3500000000000085
46	2002-03-13	83.9	short	1	True	4.0	2.1999999999999886	3.549999999999997
47	2002-03-14	83.9	short	0	True	5.0	-0.0	3.549999999999997
48	2002-11-08	83.525	long	1	True	1.0		
49	2002-11-11	83.375	long	2	True	2.0	-0.15000000000000568	3.3999999999999915
50	2002-11-12	83.025	long	3	True	3.0	-0.6999999999999886	2.700000000000003
51	2002-11-13	83.05	long	4	True	4.0	0.07499999999997442	2.7749999999999773
52	2002-11-14	83.05	long	5	True	5.0	0.0	2.7749999999999773
53	2002-11-15	82.775	long	5			-1.3749999999999574	1.40000000000002
54	2002-11-18	83.575	long	5			3.999999999999986	5.400000000000006
55	2002-11-19	83.375	long	5			-1.0000000000000142	4.3999999999999915
56	2002-11-20	83.775	long	5			2.0000000000000284	6.40000000000002
57	2002-11-21	83.625	long	5			-0.7500000000000284	5.6499999999999915
58	2002-11-22	83.925	long	5			1.4999999999999858	7.149999999999977
59	2002-11-25	84.475	long	5			2.749999999999986	9.899999999999963
60	2002-11-26	84.75	long	5			1.3750000000000284	11.274999999999991
61	2002-11-27	85.075	long	5			1.6250000000000142	12.900000000000006
62	2002-11-28		long	5			0.0	12.900000000000006
63	2002-11-29	84.625	long	5			-2.250000000000014	10.649999999999991
64	2002-12-02	84.775	long	5			0.7500000000000284	11.40000000000002
65	2002-12-03	84.925	long	5			0.7499999999999574	12.149999999999977
66	2002-12-04	85.45	long	5			2.6250000000000284	14.775000000000006
67	2002-12-05	85.35	long	5			-0.5000000000000426	14.274999999999963
68	2002-12-06	83.95	long	5			-6.999999999999957	7.275000000000006
69	2002-12-09	83.475	long	5			-2.3750000000000426	4.899999999999963
70	2002-12-10	83.875	long	5			2.0000000000000284	6.8999999999999915
71	2002-12-11	83.575	long	5			-1.4999999999999858	5.400000000000006
72	2002-12-12	83.15	long	5			-2.124999999999986	3.27500000000002
73	2002-12-13	83.2	long	5			0.2499999999999858	3.5250000000000057
74	2002-12-16	83.575	long	5			1.875	5.400000000000006
75	2002-12-17	83.4	long	5			-0.8749999999999858	4.52500000000002
76	2002-12-18	83.0	long	5			-2.0000000000000284	2.5249999999999915
77	2002-12-19	83.3	long	5			1.4999999999999858	4.024999999999977
78	2002-12-20	83.525	long	5			1.1250000000000426	5.15000000000002
79	2002-12-23	83.375	long	5			-0.7500000000000284	4.3999999999999915
80	2002-12-24	83.375	long	5			0.0	4.3999999999999915
81	2002-12-25		long	5			0.0	4.3999999999999915
82	2002-12-26	83.375	long	5			0.0	4.3999999999999915
83	2002-12-27	83.375	long	5			0.0	4.3999999999999915
84	2002-12-30	83.275	long	5			-0.4999999999999716	3.90000000000002
85	2002-12-31	83.8	long	5			2.6249999999999574	6.524999999999977
86	2003-01-01		long	5			0.0	6.524999999999977
87	2003-01-02	84.45	long	5			3.2500000000000284	9.775000000000006
88	2003-01-03	84.8	long	5			1.7499999999999716	11.524999999999977
89	2003-01-06	84.15	long	5			-3.2499999999999574	8.27500000000002
90	2003-01-07	83.675	long	5			-2.3750000000000426	5.899999999999977
91	2003-01-08	83.1	long	4	True	1.0	-2.875000000000014	3.024999999999963
92	2003-01-09	83.1	long	3	True	2.0	0.0	3.024999999999963
93	2003-01-10	82.675	long	2	True	3.0	-1.2749999999999915	1.7499999999999716
94	2003-01-13	82.425	long	1	True	4.0	-0.5	1.2499999999999716
95	2003-01-14	81.875	long	0	True	5.0	-0.5499999999999972	0.6999999999999744
