	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-05-10		short	0	True	1.0		
1	2010-05-11		short	0	True	2.0		
2	2010-05-12		short	0	True	3.0		
3	2010-05-13		short	0	True	4.0		
4	2010-05-14		short	0	True	5.0		
5	2010-05-17		short	5				
6	2010-05-18		short	5				
7	2010-05-19		short	5				
8	2010-05-20		short	5				
9	2010-05-21		short	5				
10	2010-05-24		short	5				
11	2010-05-25		short	5				
12	2010-05-26		short	5				
13	2010-05-27		short	5				
14	2010-05-28	107.9	short	5				
15	2010-05-31		short	5			-0.0	0.0
16	2010-06-01	107.8	short	5			0.5000000000000426	0.5000000000000426
17	2010-06-02	108.0	short	5			-1.0000000000000142	-0.4999999999999716
18	2010-06-03	108.0	short	5			-0.0	-0.4999999999999716
19	2010-06-04	108.0	short	5			-0.0	-0.4999999999999716
20	2010-06-07	108.0	short	5			-0.0	-0.4999999999999716
21	2010-06-08	107.5	short	5			2.5	2.0000000000000284
22	2010-06-09	107.5	short	5			-0.0	2.0000000000000284
23	2010-06-10	107.5	short	5			-0.0	2.0000000000000284
24	2010-06-11	107.5	short	5			-0.0	2.0000000000000284
25	2010-06-14	107.5	short	5			-0.0	2.0000000000000284
26	2010-06-15	107.5	short	5			-0.0	2.0000000000000284
27	2010-06-16	107.5	short	5			-0.0	2.0000000000000284
28	2010-06-17	107.8	short	5			-1.4999999999999858	0.5000000000000426
29	2010-06-18	107.8	short	5			-0.0	0.5000000000000426
30	2010-06-21	108.2	short	5			-2.0000000000000284	-1.4999999999999858
31	2010-06-22	108.5	short	5			-1.4999999999999858	-2.9999999999999716
32	2010-06-23	108.5	short	5			-0.0	-2.9999999999999716
33	2010-06-24	108.5	short	5			-0.0	-2.9999999999999716
34	2010-06-25	108.5	short	5			-0.0	-2.9999999999999716
35	2010-06-28	109.85	short	5			-6.749999999999972	-9.749999999999943
36	2010-06-29	109.2	short	5			3.2499999999999574	-6.499999999999986
37	2010-06-30	109.5	short	5			-1.4999999999999858	-7.999999999999972
38	2010-07-01	109.7	short	5			-1.0000000000000142	-8.999999999999986
39	2010-07-02	109.7	short	5			-0.0	-8.999999999999986
40	2010-07-05		short	5			-0.0	-8.999999999999986
41	2010-07-06	109.7	short	5			-0.0	-8.999999999999986
42	2010-07-07	109.6	short	5			0.5000000000000426	-8.499999999999943
43	2010-07-08	109.6	short	5			-0.0	-8.499999999999943
44	2010-07-09	109.6	short	5			-0.0	-8.499999999999943
45	2010-07-12	109.45	short	5			0.7499999999999574	-7.749999999999986
46	2010-07-13	109.45	short	5			-0.0	-7.749999999999986
47	2010-07-14	109.5	short	5			-0.2499999999999858	-7.999999999999972
48	2010-07-15	109.5	short	5			-0.0	-7.999999999999972
49	2010-07-16	109.5	short	5			-0.0	-7.999999999999972
