	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08		short	0	True	1.0		
1	2000-11-09		short	0	True	2.0		
2	2000-11-10		short	0	True	3.0		
3	2000-11-13		short	0	True	4.0		
4	2000-11-14		short	0	True	5.0		
5	2000-11-15		short	5				
6	2000-11-16		short	5				
7	2000-11-17	88.2	short	5				
8	2000-11-20	88.2	short	5			-0.0	0.0
9	2000-11-21	88.0	short	5			1.0000000000000142	1.0000000000000142
10	2000-11-22	88.375	short	5			-1.875	-0.8749999999999858
11	2000-11-23		short	5			-0.0	-0.8749999999999858
12	2000-11-24	88.2	short	5			0.8749999999999858	0.0
13	2000-11-27	88.2	short	5			-0.0	0.0
14	2000-11-28	88.7	short	5			-2.5	-2.5
15	2000-11-29	88.65	short	5			0.2499999999999858	-2.250000000000014
16	2000-11-30	88.5	short	5			0.7500000000000284	-1.4999999999999858
17	2000-12-01	88.575	short	5			-0.3750000000000142	-1.875
18	2000-12-04	88.95	short	5			-1.875	-3.75
19	2000-12-05	88.85	short	5			0.5000000000000426	-3.2499999999999574
20	2000-12-06	88.95	short	5			-0.5000000000000426	-3.75
21	2000-12-07	88.975	short	5			-0.12499999999995737	-3.8749999999999574
22	2000-12-08	88.975	short	5			-0.0	-3.8749999999999574
23	2000-12-11	88.9	short	5			0.37499999999994316	-3.500000000000014
24	2000-12-12	89.225	short	5			-1.6249999999999432	-5.124999999999957
25	2000-12-13	89.2	short	5			0.12499999999995737	-5.0
26	2000-12-14	89.2	short	5			-0.0	-5.0
27	2000-12-15	89.15	short	5			0.2499999999999858	-4.750000000000014
28	2000-12-18	89.8	short	5			-3.2499999999999574	-7.999999999999972
29	2000-12-19	89.4	short	5			1.9999999999999574	-6.000000000000014
30	2000-12-20	89.675	short	5			-1.3749999999999574	-7.374999999999972
31	2000-12-21	89.5	short	5			0.8749999999999858	-6.499999999999986
32	2000-12-22	89.775	short	5			-1.3750000000000284	-7.875000000000014
33	2000-12-25		short	5			-0.0	-7.875000000000014
34	2000-12-26	89.625	short	5			0.7500000000000284	-7.124999999999986
35	2000-12-27	89.6	short	5			0.12500000000002842	-6.999999999999957
36	2000-12-28	89.65	short	5			-0.25000000000005684	-7.250000000000014
37	2000-12-29	89.325	short	5			1.6250000000000142	-5.625
38	2001-01-01		short	5			-0.0	-5.625
39	2001-01-02	89.875	short	5			-2.749999999999986	-8.374999999999986
40	2001-01-03	89.75	short	5			0.625	-7.749999999999986
41	2001-01-04	89.5	short	5			1.25	-6.499999999999986
42	2001-01-05	89.5	short	5			-0.0	-6.499999999999986
43	2001-01-08	89.15	short	4	True	1.0	1.7499999999999716	-4.750000000000014
44	2001-01-09	89.2	short	3	True	2.0	-0.19999999999998863	-4.950000000000003
45	2001-01-10	89.625	short	2	True	3.0	-1.2749999999999915	-6.224999999999994
46	2001-01-11	89.7	short	1	True	4.0	-0.15000000000000568	-6.375
47	2001-01-12	89.5	short	0	True	5.0	0.20000000000000284	-6.174999999999997
48	2001-10-08	87.325	long	1	True	1.0		
49	2001-10-09	87.4	long	2	True	2.0	0.07500000000000284	-6.099999999999994
50	2001-10-10	87.75	long	3	True	3.0	0.6999999999999886	-5.400000000000006
51	2001-10-11	88.075	long	4	True	4.0	0.9750000000000085	-4.424999999999997
52	2001-10-12	86.625	long	5	True	5.0	-5.800000000000011	-10.225000000000009
53	2001-10-15	85.125	long	5			-7.5	-17.72500000000001
54	2001-10-16	86.45	long	5			6.625000000000014	-11.099999999999994
55	2001-10-17	86.45	long	5			0.0	-11.099999999999994
56	2001-10-18	86.725	long	5			1.3749999999999574	-9.725000000000037
57	2001-10-19	86.875	long	5			0.7500000000000284	-8.975000000000009
58	2001-10-22	86.85	long	5			-0.12500000000002842	-9.100000000000037
59	2001-10-23	86.975	long	5			0.625	-8.475000000000037
60	2001-10-24	86.5	long	5			-2.3749999999999716	-10.850000000000009
61	2001-10-25	86.75	long	5			1.25	-9.600000000000009
62	2001-10-26	86.825	long	5			0.3750000000000142	-9.224999999999994
63	2001-10-29	87.525	long	5			3.500000000000014	-5.72499999999998
64	2001-10-30	86.525	long	5			-5.0	-10.72499999999998
65	2001-10-31	86.55	long	5			0.12499999999995737	-10.600000000000023
66	2001-11-01	86.65	long	5			0.5000000000000426	-10.09999999999998
67	2001-11-02	86.225	long	5			-2.125000000000057	-12.225000000000037
68	2001-11-05	85.6	long	5			-3.125	-15.350000000000037
69	2001-11-06	84.85	long	5			-3.75	-19.100000000000037
70	2001-11-07	85.475	long	5			3.125	-15.975000000000037
71	2001-11-08	85.45	long	4	True	1.0	-0.12499999999995737	-16.099999999999994
72	2001-11-09	84.625	long	3	True	2.0	-3.3000000000000114	-19.400000000000006
73	2001-11-12	83.9	long	2	True	3.0	-2.174999999999983	-21.57499999999999
74	2001-11-13	83.925	long	1	True	4.0	0.04999999999998295	-21.525000000000006
75	2001-11-14	83.55	long	0	True	5.0	-0.375	-21.900000000000006
